"pattern_id","cluster"
37760,4
37783,4
37834,4
37845,4
37848,4
37851,4
37853,4
37905,4
37913,4
37915,4
37922,4
37931,4
38005,4
38019,4
38024,4
38030,4
38044,4
38095,4
38115,4
38119,4
38128,4
38143,4
38148,4
38155,4
38158,4
38186,4
38193,4
38202,4
38207,4
38214,4
38220,4
38229,4
38237,4
38248,4
38278,4
38300,4
38333,4
38388,4
38392,4
38420,4
38448,4
38481,4
38482,4
38484,4
38492,4
38507,4
38522,4
38533,4
38536,4
38579,4
38585,4
38614,4
38627,4
38630,4
38642,4
38656,4
38674,4
38694,4
38695,4
38698,4
38703,4
38705,4
38706,4
38742,4
38764,4
38776,4
38783,4
38788,4
38801,4
38802,4
38840,4
38913,4
38958,4
38987,4
39004,4
39039,4
39049,4
39077,4
39093,4
39103,4
39120,4
39137,4
39150,4
39185,4
39187,4
39192,4
39202,4
39235,4
39242,4
39243,4
39254,4
39268,4
39270,4
39296,4
39299,4
39311,4
39316,4
39342,4
39362,4
39364,4
39369,4
39394,4
39402,4
39427,4
39438,4
39440,4
39451,4
39459,4
39477,4
39484,4
39522,4
39524,4
39552,4
39555,4
39608,4
39627,4
39631,4
39704,4
39718,4
39731,4
39793,4
39797,4
39799,4
39800,4
39804,4
39828,4
39850,4
39859,4
39882,4
39928,4
39942,4
39944,4
39957,4
39970,4
40001,4
40024,4
40062,4
40077,4
40098,4
40100,4
40128,4
40136,4
40166,4
40173,4
40176,4
40177,4
40191,4
40204,4
40208,4
40228,4
40272,4
40309,4
40333,4
40404,4
40438,4
40485,4
40525,4
40527,4
40533,4
40535,4
40540,4
40577,4
40604,4
40615,4
40619,4
40684,4
40697,4
40722,4
40743,4
40760,4
40764,4
40765,4
40797,4
40844,4
40849,4
40873,4
40910,4
40912,4
40919,4
40973,4
40984,4
40985,4
40986,4
41006,4
41065,4
41067,4
41079,4
41119,4
41135,4
41137,4
41139,4
41148,4
41180,4
41265,4
41267,4
41289,4
41302,4
41310,4
41311,4
41320,4
41334,4
41335,4
41350,4
41353,4
41364,4
41365,4
41377,4
41389,4
41408,4
41416,4
41430,4
41440,4
41442,4
41452,4
41487,4
41504,4
41516,4
41528,4
41541,4
41542,4
41543,4
41550,4
41564,4
41582,4
41585,4
41588,4
41590,4
41594,4
41599,4
41605,4
41606,4
41617,4
41629,4
41635,4
41644,4
41665,4
41669,4
41675,4
41700,4
41719,4
41743,4
41747,4
41753,4
41757,4
41814,4
41845,4
41848,4
41871,4
41884,4
41893,4
41912,4
41914,4
41916,4
41950,4
41972,4
42016,4
42017,4
42023,4
42029,4
42031,4
42064,4
42072,4
42074,4
42103,4
42111,4
42130,4
42141,4
42148,4
42196,4
42217,4
42236,4
42249,4
42288,4
42295,4
42309,4
42316,4
42328,4
42353,4
42387,4
42410,4
42471,4
42475,4
42487,4
42491,4
42511,4
42513,4
42533,4
42549,4
42564,4
42593,4
42616,4
42617,4
42622,4
42670,4
42674,4
42684,4
42689,4
42696,4
42723,4
42728,4
42739,4
42769,4
42786,4
42864,4
42900,4
42903,4
42910,4
42919,4
42933,4
42941,4
42951,4
42965,4
42993,4
42998,4
43000,4
43035,4
43040,4
43051,4
43109,4
43110,4
43115,4
43133,4
43137,4
43162,4
43165,4
43176,4
43177,4
43189,4
43203,4
43212,4
43213,4
43219,4
43222,4
43226,4
43280,4
43294,4
43296,4
43302,4
43339,4
43357,4
43378,4
43383,4
43390,4
43398,4
43413,4
43426,4
43437,4
43442,4
43448,4
43457,4
43459,4
43466,4
43470,4
43494,4
43528,4
43532,4
43555,4
43587,4
43605,4
43626,4
43636,4
43647,4
43678,4
43680,4
43686,4
43709,4
43710,4
43731,4
43742,4
43748,4
43750,4
43808,4
43824,4
43826,4
43837,4
43878,4
43916,4
43919,4
43928,4
43929,4
43957,4
43963,4
43996,4
43997,4
44011,4
44015,4
44047,4
44078,4
44080,4
44092,4
44130,4
44146,4
44153,4
44162,4
44167,4
44195,4
44205,4
44230,4
44236,4
44265,4
44293,4
44296,4
44303,4
44305,4
44314,4
44353,4
44358,4
44370,4
44375,4
44408,4
44409,4
44412,4
44431,4
44437,4
44449,4
44456,4
44480,4
44483,4
44484,4
44486,4
44496,4
44497,4
44501,4
44511,4
44541,4
44545,4
44551,4
44558,4
44567,4
44577,4
44583,4
44602,4
44603,4
44634,4
44656,4
44657,4
44665,4
44719,4
44720,4
44723,4
44748,4
44767,4
44784,4
44817,4
44827,4
44879,4
44883,4
44889,4
44891,4
44894,4
44951,4
44962,4
44967,4
44975,4
44984,4
44990,4
45003,4
45006,4
45059,4
45082,4
45083,4
45105,4
45113,4
45145,4
45151,4
45157,4
45158,4
45166,4
45180,4
45196,4
45198,4
45207,4
45229,4
45237,4
45245,4
45248,4
45260,4
45262,4
45263,4
45286,4
45290,4
45296,4
45297,4
45305,4
45330,4
45337,4
45347,4
45379,4
45395,4
45417,4
45422,4
45425,4
45428,4
45431,4
45475,4
45524,4
45554,4
45568,4
45596,4
45625,4
45666,4
45667,4
45686,4
45690,4
45694,4
45738,4
45783,4
45786,4
45812,4
45822,4
45887,4
45891,4
45914,4
45934,4
45949,4
45955,4
46005,4
46013,4
46020,4
46027,4
46055,4
46058,4
46078,4
46091,4
46095,4
46160,4
46175,4
46219,4
46254,4
46269,4
46303,4
46305,4
46315,4
46340,4
46364,4
46374,4
46409,4
46422,4
46441,4
46456,4
46481,4
46504,4
46542,4
46543,4
46561,4
46562,4
46583,4
46633,4
46660,4
46666,4
46672,4
46678,4
46681,4
46686,4
46731,4
46746,4
46751,4
46778,4
46798,4
46802,4
46858,4
46863,4
46870,4
46883,4
46887,4
46894,4
46910,4
46965,4
46969,4
46972,4
46980,4
47029,4
47044,4
47046,4
47074,4
47082,4
47092,4
47131,4
47133,4
47135,4
47144,4
47152,4
47172,4
47255,4
47258,4
47262,4
47290,4
47292,4
47306,4
47325,4
47331,4
47342,4
47357,4
47386,4
47421,4
47441,4
47458,4
47480,4
47505,4
47506,4
47513,4
47533,4
47540,4
47542,4
47558,4
47595,4
47596,4
47602,4
47623,4
47640,4
47662,4
47698,4
47742,4
47756,4
47757,4
47762,4
47766,4
47822,4
47840,4
47856,4
47882,4
47887,4
47888,4
47924,4
47932,4
47935,4
47954,4
47971,4
47976,4
47982,4
48015,4
48026,4
48028,4
48036,4
48055,4
48066,4
48067,4
48070,4
48077,4
48090,4
48094,4
48116,4
48117,4
48122,4
48182,4
48193,4
48256,4
48343,4
48354,4
48369,4
48375,4
48418,4
48475,4
48487,4
48505,4
48533,4
48543,4
48553,4
48582,4
48620,4
48636,4
48638,4
48640,4
48682,4
48697,4
48700,4
48720,4
48721,4
48731,4
48749,4
48766,4
48850,4
48869,4
48893,4
48910,4
48917,4
48969,4
48972,4
48996,4
49013,4
49020,4
49047,4
49085,4
49102,4
49103,4
49144,4
49166,4
49177,4
49193,4
49208,4
49219,4
49242,4
49243,4
49253,4
49263,4
49266,4
49289,4
49297,4
49322,4
49336,4
49338,4
49351,4
49355,4
49366,4
49397,4
49405,4
49425,4
49428,4
49430,4
49433,4
49446,4
49453,4
49520,4
49526,4
49596,4
49598,4
49626,4
49637,4
49663,4
49673,4
49674,4
49681,4
49693,4
49701,4
49709,4
49721,4
49764,4
49767,4
49785,4
49815,4
49817,4
49821,4
49850,4
49859,4
49860,4
49876,4
49908,4
49936,4
49958,4
49978,4
50010,4
50017,4
50021,4
50053,4
50112,4
50115,4
50128,4
50134,4
50188,4
50197,4
50258,4
50266,4
50283,4
50310,4
50315,4
50320,4
50340,4
50354,4
50366,4
50443,4
50494,4
50529,4
50549,4
50550,4
50552,4
50624,4
50634,4
50663,4
50675,4
50693,4
50702,4
50706,4
50710,4
50716,4
50720,4
50743,4
50756,4
50757,4
50778,4
50781,4
50786,4
50826,4
50841,4
50852,4
50857,4
50872,4
50886,4
50908,4
50922,4
50928,4
50964,4
51001,4
51038,4
51048,4
51058,4
51065,4
51083,4
51086,4
51095,4
51099,4
51112,4
51116,4
51120,4
51123,4
51146,4
51149,4
51166,4
51182,4
51189,4
51192,4
51205,4
51224,4
51246,4
51256,4
51260,4
51302,4
51317,4
51343,4
51345,4
51347,4
51357,4
51407,4
51418,4
51424,4
51427,4
51429,4
51441,4
51447,4
51467,4
51485,4
51497,4
51502,4
51531,4
51572,4
51577,4
51588,4
51630,4
51651,4
51652,4
51677,4
51678,4
51704,4
51716,4
51762,4
51765,4
51777,4
51828,4
51886,4
51892,4
51896,4
51898,4
51907,4
51909,4
51932,4
51937,4
51943,4
51951,4
51957,4
51966,4
51990,4
52001,4
52037,4
52140,4
52143,4
52153,4
52156,4
52182,4
52184,4
52193,4
52198,4
52203,4
52204,4
52208,4
52230,4
52231,4
52257,4
52281,4
52296,4
52352,4
52387,4
52392,4
52413,4
52424,4
52428,4
52431,4
52481,4
52510,4
52558,4
52562,4
52581,4
52585,4
52659,4
52660,4
52675,4
52755,4
52766,4
52771,4
52787,4
52817,4
52839,4
52846,4
52877,4
52888,4
52907,4
52913,4
52917,4
52948,4
52968,4
52999,4
53023,4
53040,4
53076,4
53078,4
53082,4
53086,4
53162,4
53168,4
53177,4
53197,4
53207,4
53226,4
53271,4
53279,4
53280,4
53282,4
53289,4
53299,4
53338,4
53369,4
53415,4
53424,4
53475,4
53487,4
53488,4
53495,4
53527,4
53541,4
53547,4
53548,4
53572,4
53573,4
53600,4
53640,4
53643,4
53722,4
53743,4
53807,4
53874,4
53886,4
53900,4
53906,4
53910,4
53979,4
53986,4
53989,4
54023,4
54030,4
54044,4
54045,4
54054,4
54066,4
54072,4
54082,4
54089,4
54093,4
54101,4
54113,4
54130,4
54131,4
54142,4
54182,4
54192,4
54219,4
54251,4
54252,4
54266,4
54300,4
54315,4
54333,4
54360,4
54398,4
54408,4
54505,4
54519,4
54533,4
54563,4
54593,4
54624,4
54639,4
54645,4
54648,4
54650,4
54659,4
54666,4
54673,4
54687,4
54714,4
54725,4
54733,4
54762,4
54822,4
54851,4
54884,4
54920,4
54941,4
54943,4
54957,4
55020,4
55050,4
55052,4
55055,4
55092,4
55124,4
55127,4
55136,4
55153,4
55160,4
55182,4
55198,4
55222,4
55228,4
55279,4
55285,4
55303,4
55363,4
55364,4
55377,4
55379,4
55395,4
55396,4
55400,4
55442,4
55447,4
55452,4
55477,4
55479,4
55533,4
55557,4
55561,4
55571,4
55584,4
55600,4
55644,4
55679,4
55693,4
55755,4
55770,4
55799,4
55822,4
55848,4
55872,4
55897,4
55903,4
55908,4
55915,4
55923,4
55930,4
55943,4
55981,4
55984,4
56005,4
56026,4
56061,4
56063,4
56065,4
56066,4
56107,4
56203,4
56233,4
56258,4
56273,4
56312,4
56324,4
56340,4
56345,4
56407,4
56421,4
56486,4
56506,4
56552,4
56589,4
56611,4
56637,4
56640,4
56648,4
56660,4
56663,4
56671,4
56726,4
56739,4
56748,4
56779,4
56802,4
56828,4
56843,4
56868,4
56896,4
56910,4
56915,4
56940,4
56951,4
56996,4
57023,4
57024,4
57055,4
57103,4
57118,4
57128,4
57137,4
57157,4
57177,4
57238,4
57248,4
57252,4
57306,4
57324,4
57341,4
57369,4
57370,4
57381,4
57383,4
57385,4
57393,4
57433,4
57442,4
57450,4
57473,4
57476,4
57484,4
57506,4
57513,4
57522,4
57531,4
57552,4
57560,4
57575,4
57610,4
57626,4
57636,4
57693,4
57703,4
57720,4
57781,4
57805,4
57823,4
57825,4
57846,4
57847,4
57862,4
57875,4
57901,4
57906,4
57922,4
57924,4
57928,4
57962,4
57975,4
57985,4
57988,4
58004,4
58019,4
58027,4
58041,4
58058,4
58062,4
58064,4
58084,4
58104,4
58105,4
58113,4
58130,4
58238,4
58248,4
58256,4
58269,4
58281,4
58316,4
58332,4
58352,4
58365,4
58386,4
58414,4
58435,4
58442,4
58450,4
58452,4
58453,4
58468,4
58469,4
58473,4
58477,4
58511,4
58515,4
58533,4
58536,4
58541,4
58543,4
58566,4
58578,4
58602,4
58633,4
58645,4
58652,4
58666,4
58671,4
58676,4
58699,4
58705,4
58707,4
58708,4
58764,4
58821,4
58877,4
58889,4
58891,4
58899,4
58904,4
58905,4
58917,4
58926,4
58962,4
58974,4
58998,4
59037,4
59038,4
59062,4
59070,4
59093,4
59114,4
59177,4
59184,4
59191,4
59204,4
59218,4
59248,4
59254,4
59274,4
59300,4
59408,4
59477,4
59515,4
59543,4
59598,4
59613,4
59615,4
59616,4
59650,4
59656,4
59692,4
59696,4
59709,4
59736,4
59759,4
59777,4
59836,4
59858,4
59862,4
59868,4
59905,4
59931,4
59932,4
59938,4
59940,4
59943,4
59945,4
59948,4
59983,4
60044,4
60051,4
60068,4
60073,4
60074,4
60080,4
60089,4
60106,4
60184,4
60190,4
60217,4
60236,4
60238,4
60252,4
60257,4
60278,4
60294,4
60312,4
60320,4
60335,4
60368,4
60372,4
60378,4
60381,4
60382,4
60401,4
60410,4
60427,4
60452,4
60460,4
60469,4
60479,4
60484,4
60485,4
60494,4
60517,4
60526,4
60575,4
60576,4
60667,4
60674,4
60695,4
60697,4
60700,4
60708,4
60711,4
60751,4
60752,4
60771,4
60774,4
60783,4
60804,4
60833,4
60856,4
60861,4
60865,4
60919,4
60977,4
60981,4
60999,4
61012,4
61033,4
61039,4
61043,4
61071,4
61099,4
61104,4
61157,4
61159,4
61191,4
61205,4
61215,4
61261,4
61295,4
61298,4
61342,4
61372,4
61386,4
61394,4
61405,4
61424,4
61458,4
61497,4
61498,4
61516,4
61525,4
61531,4
61546,4
61551,4
61558,4
61588,4
61595,4
61643,4
61658,4
61713,4
61828,4
61831,4
61856,4
61860,4
61875,4
61884,4
61890,4
61909,4
61910,4
61941,4
61960,4
61977,4
61994,4
62037,4
62055,4
62058,4
62063,4
62155,4
62161,4
62168,4
62171,4
62206,4
62210,4
62218,4
62222,4
62257,4
62262,4
62297,4
62316,4
62322,4
62333,4
62336,4
62350,4
62353,4
62359,4
62361,4
62387,4
62412,4
62426,4
62443,4
62496,4
62512,4
62529,4
62570,4
62662,4
62710,4
62738,4
62748,4
62792,4
62805,4
62810,4
62828,4
62835,4
62836,4
62869,4
62880,4
62915,4
62931,4
62939,4
62964,4
62989,4
62992,4
63050,4
63071,4
63110,4
63129,4
63149,4
63185,4
63224,4
63231,4
63297,4
63362,4
63393,4
63404,4
63413,4
63464,4
63465,4
63492,4
63494,4
63497,4
63537,4
63578,4
63591,4
63599,4
63606,4
63631,4
63657,4
63660,4
63686,4
63692,4
63740,4
63762,4
63765,4
63768,4
63815,4
63845,4
63854,4
63864,4
63881,4
63898,4
63899,4
63909,4
63950,4
63965,4
63997,4
64066,4
64146,4
64170,4
64204,4
64205,4
64235,4
64254,4
64263,4
64265,4
64270,4
64277,4
64294,4
64342,4
64357,4
64397,4
64411,4
64418,4
64422,4
64457,4
64480,4
64490,4
64496,4
64503,4
64522,4
64552,4
64553,4
64578,4
64597,4
64679,4
64680,4
64691,4
64704,4
64728,4
64760,4
64762,4
64776,4
64789,4
64827,4
64843,4
64847,4
64859,4
64873,4
64907,4
64944,4
64953,4
64962,4
64965,4
64973,4
64980,4
65031,4
65057,4
65067,4
65081,4
65108,4
65112,4
65152,4
65174,4
65214,4
65222,4
65258,4
65274,4
65275,4
65281,4
65293,4
65315,4
65323,4
65332,4
65336,4
65355,4
65357,4
65422,4
65435,4
65436,4
65439,4
65470,4
65482,4
65491,4
65531,4
65553,4
65558,4
65562,4
65587,4
65597,4
65606,4
65637,4
65639,4
65677,4
65703,4
65725,4
65745,4
65749,4
65783,4
65806,4
65814,4
65818,4
65832,4
65864,4
65871,4
65925,4
65931,4
65949,4
65958,4
65959,4
65963,4
65979,4
65988,4
66010,4
66031,4
66044,4
66048,4
66108,4
66138,4
66156,4
66172,4
66184,4
66198,4
66232,4
66251,4
66262,4
66275,4
66280,4
66302,4
66325,4
66329,4
66333,4
66384,4
66386,4
66401,4
66405,4
66448,4
66468,4
66469,4
66470,4
66480,4
66505,4
66509,4
66513,4
66535,4
66558,4
66574,4
66577,4
66587,4
66593,4
66606,4
66625,4
66649,4
66701,4
66707,4
66773,4
66776,4
66778,4
66790,4
66791,4
66802,4
66838,4
66845,4
66881,4
66885,4
66894,4
66899,4
66934,4
66966,4
67024,4
67027,4
67049,4
67078,4
67103,4
67115,4
67138,4
67176,4
67191,4
67197,4
67198,4
67219,4
67233,4
67236,4
67279,4
67302,4
67311,4
67336,4
67346,4
67375,4
67380,4
67401,4
67414,4
67428,4
67454,4
67457,4
67465,4
67470,4
67477,4
67487,4
67555,4
67565,4
67592,4
67624,4
67694,4
67736,4
67743,4
67779,4
67784,4
67830,4
67833,4
67866,4
67944,4
67946,4
68072,4
68096,4
68100,4
68143,4
68181,4
68201,4
68206,4
68209,4
68223,4
68236,4
68253,4
68259,4
68286,4
68301,4
68312,4
68330,4
68331,4
68339,4
68383,4
68385,4
68444,4
68448,4
68467,4
68504,4
68515,4
68522,4
68526,4
68534,4
68541,4
68559,4
68592,4
68602,4
68617,4
68660,4
68678,4
68703,4
68710,4
68712,4
68720,4
68753,4
68818,4
68833,4
68853,4
68854,4
68859,4
68865,4
68959,4
68963,4
68964,4
68977,4
69012,4
69053,4
69066,4
69073,4
69133,4
69145,4
69161,4
69162,4
69187,4
69196,4
69219,4
69237,4
69253,4
69266,4
69287,4
69300,4
69303,4
69347,4
69363,4
69396,4
69408,4
69409,4
69427,4
69432,4
69441,4
69446,4
69457,4
69480,4
69488,4
69501,4
69507,4
69538,4
69553,4
69557,4
69560,4
69589,4
69606,4
69625,4
69626,4
69656,4
69695,4
69711,4
69719,4
69726,4
69734,4
69773,4
69818,4
69879,4
69888,4
69913,4
69986,4
69991,4
70006,4
70018,4
70038,4
70078,4
70089,4
70093,4
70097,4
70150,4
70155,4
70178,4
70191,4
70212,4
70267,4
70277,4
70281,4
70335,4
70336,4
70403,4
70417,4
70425,4
70472,4
70480,4
70495,4
70512,4
70545,4
70549,4
70563,4
70589,4
70617,4
70650,4
70653,4
70673,4
70703,4
70742,4
70766,4
70784,4
70788,4
70794,4
70816,4
70819,4
70829,4
70835,4
70852,4
70872,4
70892,4
70901,4
70910,4
70921,4
70938,4
70942,4
70947,4
70953,4
71061,4
71081,4
71083,4
71138,4
71141,4
71147,4
71166,4
71178,4
71189,4
71197,4
71205,4
71220,4
71238,4
71244,4
71272,4
71317,4
71322,4
71334,4
71336,4
71352,4
71355,4
71381,4
71411,4
71426,4
71454,4
71481,4
71504,4
71507,4
71513,4
71526,4
71535,4
71622,4
71676,4
71700,4
71701,4
71706,4
71730,4
71797,4
71822,4
71836,4
71898,4
71908,4
71932,4
71933,4
71941,4
71967,4
71972,4
72013,4
72024,4
72042,4
72053,4
72076,4
72102,4
72111,4
72130,4
72146,4
72152,4
72162,4
72168,4
72182,4
72233,4
72240,4
72252,4
72274,4
72278,4
72310,4
72324,4
72367,4
72386,4
72387,4
72424,4
72432,4
72508,4
72513,4
72522,4
72542,4
72546,4
72556,4
72565,4
72577,4
72586,4
72595,4
72603,4
72607,4
72632,4
72634,4
72644,4
72693,4
72730,4
72764,4
72770,4
72846,4
72847,4
72849,4
72855,4
72898,4
72912,4
72919,4
72923,4
72926,4
72927,4
72928,4
72983,4
73006,4
73010,4
73020,4
73025,4
73038,4
73123,4
73168,4
73187,4
73189,4
73238,4
73266,4
73280,4
73294,4
73347,4
73395,4
73434,4
73440,4
73449,4
73468,4
73478,4
73505,4
73508,4
73520,4
73522,4
73554,4
73559,4
73576,4
73617,4
73631,4
73670,4
73677,4
73722,4
73753,4
73768,4
73780,4
73827,4
73877,4
73914,4
73944,4
74017,4
74038,4
74119,4
74140,4
74151,4
74174,4
74176,4
74179,4
74191,4
74205,4
74209,4
74213,4
74215,4
74234,4
74302,4
74303,4
74317,4
74338,4
74342,4
74364,4
74416,4
74433,4
74435,4
74446,4
74462,4
74496,4
74507,4
74512,4
74547,4
74550,4
74555,4
74558,4
74567,4
74582,4
74596,4
74621,4
74656,4
74674,4
74734,4
74775,4
74794,4
74795,4
74797,4
74824,4
74831,4
74854,4
74862,4
74877,4
74894,4
74909,4
74920,4
74928,4
75006,4
75008,4
75036,4
75039,4
75048,4
75052,4
75065,4
75073,4
75082,4
75089,4
75129,4
75140,4
75171,4
75191,4
75195,4
75198,4
75213,4
75231,4
75232,4
75242,4
75266,4
75268,4
75274,4
75302,4
75307,4
75311,4
75313,4
75325,4
75346,4
75350,4
75368,4
75378,4
75386,4
75412,4
75414,4
75418,4
75424,4
75430,4
75434,4
75447,4
75455,4
75636,4
75663,4
75671,4
75685,4
75691,4
75700,4
75705,4
75709,4
75758,4
75803,4
75812,4
75824,4
75831,4
75832,4
75836,4
75856,4
75897,4
75989,4
76005,4
76023,4
76045,4
76047,4
76064,4
76080,4
76133,4
76177,4
76201,4
76213,4
76214,4
76220,4
76223,4
76226,4
76233,4
76246,4
76270,4
76351,4
76353,4
76364,4
76368,4
76381,4
76400,4
76421,4
76439,4
76440,4
76446,4
76487,4
76501,4
76509,4
76537,4
76569,4
76578,4
76633,4
76645,4
76650,4
76672,4
76674,4
76702,4
76711,4
76779,4
76786,4
76798,4
76800,4
76824,4
76839,4
76884,4
76912,4
76916,4
76921,4
76929,4
76967,4
77003,4
77068,4
77070,4
77107,4
77135,4
77211,4
77222,4
77228,4
77288,4
77331,4
77344,4
77355,4
77357,4
77375,4
77381,4
77392,4
77434,4
77476,4
77487,4
77527,4
77567,4
77586,4
77616,4
77618,4
77634,4
77635,4
77660,4
77715,4
77738,4
77765,4
77782,4
77789,4
77836,4
77845,4
77861,4
77874,4
77890,4
77898,4
77905,4
77909,4
77916,4
77921,4
77925,4
77927,4
77965,4
78042,4
78060,4
78084,4
78095,4
78119,4
78137,4
78149,4
78195,4
78200,4
78202,4
78228,4
78239,4
78245,4
78258,4
78281,4
78286,4
78287,4
78302,4
78311,4
78366,4
78375,4
78400,4
78408,4
78418,4
78464,4
78531,4
78543,4
78559,4
78574,4
78599,4
78608,4
78634,4
78678,4
78682,4
78715,4
78726,4
78739,4
78758,4
78831,4
78847,4
78897,4
78909,4
78911,4
78926,4
78954,4
78966,4
78976,4
78988,4
78998,4
79000,4
79004,4
79017,4
79046,4
79060,4
79066,4
79076,4
79111,4
79124,4
79129,4
79130,4
79155,4
79164,4
79175,4
79190,4
79195,4
79222,4
79241,4
79252,4
79261,4
79268,4
79301,4
79303,4
79304,4
79308,4
79321,4
79412,4
79418,4
79420,4
79426,4
79460,4
79467,4
79549,4
79572,4
79594,4
79599,4
79607,4
79610,4
79616,4
79640,4
79648,4
79706,4
79722,4
79723,4
79740,4
79768,4
79784,4
79797,4
79808,4
79821,4
79838,4
79877,4
79891,4
79902,4
79923,4
79946,4
79984,4
79989,4
80007,4
80060,4
80082,4
80207,4
80214,4
80247,4
80259,4
80287,4
80381,4
80387,4
80396,4
80413,4
80451,4
80463,4
80482,4
80511,4
80524,4
80527,4
80555,4
80580,4
80598,4
80636,4
80671,4
80725,4
80726,4
80728,4
80736,4
80741,4
80761,4
80797,4
80804,4
80806,4
80810,4
80818,4
80876,4
80899,4
80979,4
80990,4
81097,4
81099,4
81102,4
81110,4
81136,4
81139,4
81140,4
81191,4
81211,4
81247,4
81278,4
81281,4
81314,4
81356,4
81366,4
81430,4
81461,4
81462,4
81484,4
81512,4
81522,4
81531,4
81573,4
81599,4
81609,4
81614,4
81623,4
81637,4
81646,4
81714,4
81752,4
81757,4
81801,4
81811,4
81826,4
81858,4
81904,4
81905,4
81942,4
81952,4
81962,4
82025,4
82033,4
82049,4
82050,4
82074,4
82116,4
82118,4
82223,4
82239,4
82248,4
82263,4
82294,4
82348,4
82376,4
82385,4
82402,4
82422,4
82474,4
82506,4
82533,4
82539,4
82545,4
82577,4
82580,4
82593,4
82655,4
82673,4
82716,4
82722,4
82724,4
82730,4
82738,4
82743,4
82764,4
82796,4
82829,4
82863,4
82864,4
82883,4
82896,4
82919,4
82946,4
82971,4
82999,4
83058,4
83068,4
83076,4
83087,4
83109,4
83114,4
83118,4
83172,4
83245,4
83267,4
83276,4
83285,4
83304,4
83335,4
83336,4
83353,4
83416,4
83444,4
83468,4
83472,4
83503,4
83519,4
83536,4
83550,4
83552,4
83574,4
83632,4
83639,4
83644,4
83646,4
83651,4
83660,4
83669,4
83678,4
83680,4
83682,4
83707,4
83715,4
83722,4
83741,4
83794,4
83901,4
83921,4
83929,4
83944,4
83947,4
83954,4
84004,4
84029,4
84034,4
84043,4
84089,4
84118,4
84122,4
84148,4
84168,4
84175,4
84190,4
84191,4
84210,4
84235,4
84242,4
84243,4
84257,4
84272,4
84284,4
84308,4
84313,4
84322,4
84389,4
84423,4
84449,4
84477,4
84496,4
84523,4
84549,4
84559,4
84606,4
84618,4
84629,4
84643,4
84680,4
84700,4
84760,4
84771,4
84783,4
84800,4
84803,4
84817,4
84830,4
84882,4
84904,4
84922,4
84941,4
84944,4
84986,4
85003,4
85005,4
85006,4
85032,4
85051,4
85125,4
85170,4
85173,4
85176,4
85179,4
85191,4
85212,4
85223,4
85243,4
85246,4
85258,4
85260,4
85281,4
85285,4
85286,4
85317,4
85324,4
85335,4
85346,4
85364,4
85370,4
85442,4
85451,4
85515,4
85544,4
85564,4
85572,4
85625,4
85632,4
85639,4
85654,4
85666,4
85676,4
85734,4
85758,4
85765,4
85770,4
85773,4
85793,4
85857,4
85901,4
85943,4
85956,4
85976,4
86001,4
86035,4
86036,4
86049,4
86057,4
86085,4
86132,4
86162,4
86184,4
86247,4
86268,4
86311,4
86327,4
86360,4
86372,4
86373,4
86428,4
86430,4
86439,4
86449,4
86479,4
86483,4
86486,4
86510,4
86512,4
86524,4
86531,4
86551,4
86575,4
86577,4
86582,4
86616,4
86641,4
86653,4
86665,4
86679,4
86687,4
86713,4
86784,4
86786,4
86787,4
86803,4
86805,4
86809,4
86863,4
86923,4
86924,4
86958,4
86961,4
86976,4
87011,4
87032,4
87045,4
87053,4
87066,4
87085,4
87091,4
87108,4
87125,4
87141,4
87209,4
87239,4
87260,4
87289,4
87307,4
87333,4
87349,4
87353,4
87380,4
87392,4
87394,4
87462,4
87475,4
87490,4
87492,4
87508,4
87548,4
87565,4
87571,4
87584,4
87616,4
87632,4
87643,4
87660,4
87674,4
87681,4
87691,4
87696,4
87715,4
87733,4
87743,4
87765,4
87784,4
87863,4
87923,4
87996,4
88023,4
88027,4
88033,4
88037,4
88044,4
88051,4
88084,4
88120,4
88136,4
88155,4
88163,4
88204,4
88211,4
88260,4
88272,4
88305,4
88338,4
88404,4
88436,4
88444,4
88470,4
88481,4
88486,4
88499,4
88517,4
88532,4
88555,4
88583,4
88593,4
88599,4
88600,4
88608,4
88635,4
88657,4
88659,4
88698,4
88715,4
88721,4
88729,4
88741,4
88751,4
88800,4
88808,4
88832,4
88836,4
88862,4
88870,4
88874,4
88907,4
88921,4
88962,4
88976,4
89024,4
89026,4
89064,4
89082,4
89128,4
89140,4
89143,4
89157,4
89168,4
89174,4
89214,4
89253,4
89269,4
89274,4
89308,4
89314,4
89326,4
89331,4
89335,4
89339,4
89357,4
89382,4
89422,4
89440,4
89451,4
89453,4
89454,4
89460,4
89468,4
89485,4
89544,4
89553,4
89557,4
89610,4
89708,4
89740,4
89758,4
89891,4
89914,4
89947,4
89975,4
90004,4
90010,4
90026,4
90073,4
90109,4
90114,4
90120,4
90126,4
90158,4
90184,4
90188,4
90195,4
90274,4
90281,4
90284,4
90296,4
90319,4
90337,4
90350,4
90382,4
90395,4
90407,4
90471,4
90472,4
90497,4
90522,4
90543,4
90581,4
90587,4
90597,4
90609,4
90639,4
90644,4
90653,4
90776,4
90820,4
90894,4
90896,4
90905,4
90915,4
90956,4
90993,4
91004,4
91049,4
91065,4
91066,4
91069,4
91089,4
91095,4
91099,4
91111,4
91164,4
91182,4
91188,4
91194,4
91226,4
