"pattern_id","cluster"
19778,7
19785,7
19809,7
19810,7
19818,7
19832,7
19837,7
19842,7
19871,7
19886,7
19915,7
19938,7
19981,7
20009,7
20021,7
20022,7
20062,7
20068,7
20103,7
20126,7
20155,7
20178,7
20185,7
20187,7
20188,7
20191,7
20235,7
20236,7
20276,7
20278,7
20293,7
20296,7
20301,7
20302,7
20308,7
20316,7
20374,7
20390,7
20398,7
20412,7
20433,7
20456,7
20463,7
20476,7
20516,7
20542,7
20550,7
20567,7
20603,7
20613,7
20619,7
20677,7
20690,7
20714,7
20749,7
20751,7
20757,7
20762,7
20772,7
20780,7
20786,7
20787,7
20788,7
20814,7
20824,7
20828,7
20833,7
20842,7
20877,7
20879,7
20913,7
20929,7
20943,7
20965,7
20987,7
20988,7
21000,7
21003,7
21007,7
21013,7
21015,7
21063,7
21072,7
21084,7
21094,7
21104,7
21108,7
21137,7
21203,7
21220,7
21223,7
21227,7
21234,7
21259,7
21267,7
21284,7
21285,7
21299,7
21328,7
21331,7
21343,7
21353,7
21408,7
21455,7
21458,7
21480,7
21503,7
21558,7
21583,7
21588,7
21668,7
21674,7
21696,7
21704,7
21722,7
21745,7
21748,7
21756,7
21760,7
21762,7
21773,7
21777,7
21781,7
21783,7
21809,7
21812,7
21852,7
21872,7
21875,7
21877,7
21899,7
21906,7
21917,7
21920,7
21924,7
21930,7
21946,7
21951,7
21972,7
21998,7
22007,7
22038,7
22052,7
22072,7
22082,7
22096,7
22101,7
22119,7
22120,7
22133,7
22137,7
22139,7
22148,7
22184,7
22211,7
22212,7
22214,7
22240,7
22246,7
22264,7
22280,7
22282,7
22325,7
22379,7
22384,7
22417,7
22477,7
22480,7
22488,7
22499,7
22517,7
22529,7
22535,7
22570,7
22574,7
22584,7
22602,7
22606,7
22624,7
22630,7
22646,7
22648,7
22657,7
22685,7
22707,7
22720,7
22751,7
22787,7
22794,7
22826,7
22837,7
22880,7
22899,7
22917,7
22928,7
22940,7
22968,7
22971,7
22983,7
22994,7
23077,7
23089,7
23090,7
23103,7
23106,7
23112,7
23150,7
23152,7
23190,7
23191,7
23206,7
23245,7
23246,7
23256,7
23273,7
23296,7
23305,7
23324,7
23338,7
23346,7
23356,7
23367,7
23388,7
23397,7
23401,7
23403,7
23418,7
23439,7
23458,7
23515,7
23516,7
23527,7
23530,7
23550,7
23586,7
23603,7
23624,7
23682,7
23687,7
23690,7
23698,7
23707,7
23713,7
23724,7
23730,7
23744,7
23754,7
23793,7
23800,7
23815,7
23819,7
23820,7
23835,7
23846,7
23858,7
23883,7
23961,7
24016,7
24024,7
24050,7
24073,7
24089,7
24095,7
24135,7
24148,7
24151,7
24158,7
24182,7
24215,7
24220,7
24222,7
24245,7
24250,7
24256,7
24272,7
24313,7
24341,7
24343,7
24371,7
24417,7
24421,7
24458,7
24538,7
24560,7
24587,7
24600,7
24634,7
24637,7
24647,7
24682,7
24683,7
24700,7
24712,7
24727,7
24754,7
24773,7
24854,7
24861,7
24863,7
24874,7
24889,7
24923,7
24931,7
24950,7
24962,7
24980,7
24992,7
25018,7
25037,7
25041,7
25043,7
25056,7
25061,7
25089,7
25101,7
25153,7
25169,7
25180,7
25183,7
25193,7
25209,7
25214,7
25219,7
25232,7
25266,7
25277,7
25309,7
25331,7
25342,7
25357,7
25366,7
25392,7
25419,7
25420,7
25441,7
25445,7
25512,7
25529,7
25545,7
25559,7
25567,7
25600,7
25606,7
25617,7
25619,7
25653,7
25654,7
25657,7
25658,7
25662,7
25667,7
25679,7
25708,7
25713,7
25720,7
25735,7
25794,7
25801,7
25860,7
25942,7
25949,7
25953,7
25957,7
25959,7
25960,7
25973,7
25976,7
25985,7
25989,7
26010,7
26021,7
26043,7
26056,7
26065,7
26085,7
26161,7
26173,7
26188,7
26230,7
26247,7
26270,7
26279,7
26331,7
26339,7
26343,7
26346,7
26347,7
26358,7
26374,7
26377,7
26380,7
26392,7
26420,7
26429,7
26464,7
26483,7
26500,7
26523,7
26532,7
26580,7
26587,7
26591,7
26596,7
26597,7
26612,7
26613,7
26615,7
26617,7
26626,7
26648,7
26678,7
26711,7
26716,7
26764,7
26767,7
26795,7
26805,7
26812,7
26874,7
26885,7
26886,7
26888,7
26919,7
26924,7
26928,7
26999,7
27002,7
27074,7
27141,7
27147,7
27183,7
27208,7
27212,7
27254,7
27265,7
27272,7
27278,7
27286,7
27287,7
27298,7
27299,7
27300,7
27347,7
27352,7
27377,7
27385,7
27400,7
27428,7
27458,7
27464,7
27471,7
27500,7
27508,7
27625,7
27632,7
27637,7
27643,7
27675,7
27691,7
27715,7
27727,7
27767,7
27797,7
27829,7
27842,7
27876,7
27950,7
27952,7
27953,7
27962,7
28014,7
28036,7
28053,7
28091,7
28108,7
28109,7
28119,7
28140,7
28145,7
28166,7
28170,7
28198,7
28200,7
28209,7
28210,7
28234,7
28272,7
28321,7
28384,7
28398,7
28412,7
28423,7
28434,7
28451,7
28454,7
28455,7
28473,7
28483,7
28500,7
28507,7
28534,7
28564,7
28570,7
28588,7
28591,7
28605,7
28617,7
28635,7
28657,7
28666,7
28690,7
28698,7
28721,7
28739,7
28755,7
28779,7
28791,7
28822,7
28827,7
28838,7
28879,7
28882,7
28889,7
28912,7
28934,7
28980,7
28983,7
29007,7
29024,7
29028,7
29045,7
29057,7
29080,7
29082,7
29100,7
29107,7
29116,7
29124,7
29145,7
29157,7
29205,7
29255,7
29276,7
29302,7
29341,7
29345,7
29356,7
29359,7
29360,7
29367,7
29377,7
29393,7
29414,7
29428,7
29436,7
29453,7
29467,7
29508,7
29511,7
29533,7
29539,7
29568,7
29588,7
29604,7
29606,7
29608,7
29618,7
29624,7
29643,7
29676,7
29740,7
29742,7
29759,7
29771,7
29772,7
29781,7
29813,7
29829,7
29867,7
29873,7
29886,7
29893,7
29898,7
29913,7
29953,7
29971,7
30028,7
30053,7
30059,7
30068,7
30082,7
30108,7
30113,7
30116,7
30120,7
30139,7
30157,7
30166,7
30234,7
30248,7
30338,7
30340,7
30471,7
30478,7
30480,7
30490,7
30522,7
30529,7
30562,7
30571,7
30572,7
30580,7
30591,7
30626,7
30632,7
30635,7
30645,7
30673,7
30720,7
30723,7
30724,7
30732,7
30741,7
30760,7
30763,7
30765,7
30777,7
30788,7
30798,7
30808,7
30816,7
30825,7
30847,7
30855,7
30920,7
30934,7
30937,7
30945,7
30949,7
30990,7
31012,7
31028,7
31108,7
31118,7
31127,7
31131,7
31139,7
31168,7
31190,7
31195,7
31282,7
31284,7
31328,7
31329,7
31339,7
31353,7
31375,7
31377,7
31396,7
31439,7
31440,7
31449,7
31457,7
31468,7
31481,7
31493,7
31496,7
31503,7
31518,7
31568,7
31591,7
31593,7
31600,7
31603,7
31604,7
31632,7
31660,7
31661,7
31664,7
31678,7
31739,7
31751,7
31767,7
31782,7
31788,7
31824,7
31845,7
31856,7
31885,7
31887,7
31892,7
31900,7
31930,7
31936,7
31945,7
31946,7
32003,7
32024,7
32032,7
32097,7
32101,7
32102,7
32126,7
32138,7
32142,7
32162,7
32190,7
32287,7
32294,7
32301,7
32325,7
32335,7
32341,7
32344,7
32365,7
32377,7
32396,7
32412,7
32416,7
32432,7
32502,7
32513,7
32534,7
32552,7
32609,7
32619,7
32654,7
32663,7
32689,7
32706,7
32728,7
32733,7
32738,7
32748,7
32752,7
32762,7
32788,7
32793,7
32796,7
32812,7
32814,7
32817,7
32853,7
32861,7
32881,7
32910,7
32928,7
32934,7
32971,7
32974,7
32998,7
33004,7
33005,7
33009,7
33015,7
33024,7
33052,7
33054,7
33057,7
33060,7
33065,7
33067,7
33105,7
33109,7
33111,7
33181,7
33215,7
33228,7
33238,7
33242,7
33255,7
33281,7
33290,7
33295,7
33309,7
33310,7
33328,7
33391,7
33395,7
33410,7
33430,7
33469,7
33471,7
33474,7
33480,7
33494,7
33523,7
33524,7
33536,7
33571,7
33585,7
33588,7
33596,7
33605,7
33610,7
33624,7
33683,7
33723,7
33727,7
33749,7
33758,7
33782,7
33799,7
33832,7
33844,7
33854,7
33872,7
33895,7
33903,7
33931,7
33934,7
33963,7
33970,7
33981,7
33994,7
33998,7
34009,7
34016,7
34037,7
34047,7
34067,7
34075,7
34084,7
34095,7
34107,7
34115,7
34126,7
34158,7
34212,7
34248,7
34258,7
34262,7
34283,7
34317,7
34319,7
34390,7
34399,7
34406,7
34453,7
34461,7
34499,7
34502,7
34522,7
34523,7
34550,7
34583,7
34595,7
34596,7
34600,7
34624,7
34645,7
34702,7
34734,7
34735,7
34757,7
34760,7
34767,7
34782,7
34802,7
34808,7
34821,7
34852,7
34868,7
34888,7
34907,7
34914,7
34923,7
34939,7
34949,7
34958,7
35061,7
35065,7
35076,7
35082,7
35155,7
35163,7
35222,7
35228,7
35234,7
35256,7
35272,7
35282,7
35288,7
35337,7
35361,7
35414,7
35420,7
35467,7
35471,7
35481,7
35485,7
35509,7
35512,7
35514,7
35550,7
35555,7
35576,7
35659,7
35677,7
35694,7
35732,7
35758,7
35772,7
35782,7
35807,7
35824,7
35850,7
35883,7
35896,7
35903,7
35958,7
36018,7
36027,7
36031,7
36037,7
36084,7
36098,7
36103,7
36106,7
36130,7
36134,7
36160,7
36196,7
36210,7
36278,7
36285,7
36300,7
36343,7
36352,7
36418,7
36427,7
36428,7
36470,7
36511,7
36519,7
36525,7
36540,7
36544,7
36546,7
36568,7
36572,7
36573,7
36576,7
36583,7
36645,7
36648,7
36651,7
36659,7
36681,7
36683,7
36709,7
36712,7
36715,7
36726,7
36728,7
36750,7
36763,7
36786,7
36789,7
36813,7
36817,7
36819,7
36834,7
36838,7
36842,7
36896,7
36912,7
36922,7
36924,7
36979,7
37020,7
37038,7
37047,7
37050,7
37110,7
37121,7
37148,7
37172,7
37177,7
37201,7
37209,7
37227,7
37247,7
37261,7
37263,7
37291,7
37311,7
37333,7
37344,7
37347,7
37370,7
37371,7
37376,7
37388,7
37402,7
37417,7
37441,7
37452,7
37455,7
37464,7
37482,7
37483,7
37500,7
37501,7
37513,7
37632,7
37656,7
37667,7
37676,7
37677,7
37681,7
37684,7
37690,7
37697,7
37725,7
37734,7
37743,7
37744,7
37781,7
37790,7
37793,7
37806,7
37817,7
37898,7
37914,7
37986,7
37993,7
38037,7
38048,7
38065,7
38073,7
38159,7
38160,7
38168,7
38225,7
38234,7
38242,7
38267,7
38268,7
38272,7
38274,7
38301,7
38331,7
38348,7
38354,7
38357,7
38364,7
38370,7
38378,7
38413,7
38431,7
38450,7
38523,7
38530,7
38544,7
38553,7
38556,7
38573,7
38580,7
38609,7
38659,7
38670,7
38682,7
38691,7
38713,7
38717,7
38736,7
38744,7
38752,7
38761,7
38766,7
38771,7
38772,7
38774,7
38807,7
38825,7
38826,7
38857,7
38898,7
38920,7
38922,7
38943,7
38955,7
38968,7
38974,7
38980,7
38984,7
38995,7
38996,7
39012,7
39127,7
39133,7
39141,7
39145,7
39149,7
39151,7
39174,7
39177,7
39179,7
39201,7
39227,7
39233,7
39249,7
39258,7
39269,7
39294,7
39306,7
39331,7
39348,7
39349,7
39355,7
39357,7
39363,7
39366,7
39386,7
39429,7
39444,7
39446,7
39498,7
39568,7
39624,7
39633,7
39642,7
39687,7
39736,7
39738,7
39776,7
39801,7
39807,7
39830,7
39833,7
39903,7
39904,7
39952,7
39966,7
39974,7
40021,7
40035,7
40036,7
40041,7
40044,7
40045,7
40106,7
40157,7
40164,7
40183,7
40196,7
40216,7
40218,7
40219,7
40222,7
40242,7
40263,7
40292,7
40310,7
40321,7
40328,7
40336,7
40367,7
40382,7
40408,7
40417,7
40424,7
40451,7
40483,7
40489,7
40492,7
40509,7
40522,7
40524,7
40532,7
40552,7
40563,7
40576,7
40587,7
40593,7
40610,7
40616,7
40660,7
40669,7
40671,7
40686,7
40745,7
40754,7
40775,7
40783,7
40792,7
40810,7
40816,7
40847,7
40875,7
40884,7
40897,7
40902,7
40918,7
40925,7
40927,7
40931,7
40936,7
40975,7
40988,7
40999,7
41018,7
41020,7
41033,7
41109,7
41114,7
41130,7
41154,7
41173,7
41195,7
41206,7
41216,7
41231,7
41235,7
41237,7
41254,7
41269,7
41288,7
41295,7
41307,7
41328,7
41359,7
41375,7
41393,7
41399,7
41404,7
41426,7
41471,7
41524,7
41527,7
41545,7
41549,7
41576,7
41598,7
41620,7
41622,7
41624,7
41691,7
41693,7
41696,7
41702,7
41726,7
41767,7
41777,7
41818,7
41838,7
41841,7
41846,7
41870,7
41872,7
41889,7
41897,7
41902,7
41906,7
41915,7
41925,7
41930,7
41960,7
41962,7
41983,7
42002,7
42008,7
42013,7
42051,7
42052,7
42059,7
42067,7
42096,7
42097,7
42116,7
42118,7
42175,7
42184,7
42193,7
42208,7
42219,7
42260,7
42281,7
42300,7
42350,7
42361,7
42365,7
42388,7
42435,7
42438,7
42459,7
42481,7
42496,7
42518,7
42520,7
42545,7
42576,7
42582,7
42613,7
42647,7
42648,7
42657,7
42706,7
42743,7
42751,7
42775,7
42777,7
42778,7
42790,7
42801,7
42808,7
42817,7
42835,7
42842,7
42875,7
42890,7
42913,7
42925,7
42926,7
42978,7
42980,7
43017,7
43037,7
43047,7
43052,7
43077,7
43096,7
43127,7
43138,7
43190,7
43195,7
43204,7
43210,7
43217,7
43293,7
43318,7
43322,7
43350,7
43360,7
43365,7
43368,7
43394,7
43396,7
43397,7
43414,7
43443,7
43469,7
43479,7
43539,7
43591,7
43604,7
43634,7
43637,7
43656,7
43657,7
43671,7
43700,7
43704,7
43705,7
43717,7
43743,7
43758,7
43774,7
43786,7
43811,7
43819,7
43822,7
43827,7
43831,7
43851,7
43852,7
43867,7
43905,7
43943,7
43950,7
43967,7
44000,7
44035,7
44050,7
44074,7
44103,7
44109,7
44119,7
44122,7
44128,7
44169,7
44197,7
44220,7
44274,7
44288,7
44321,7
44328,7
44342,7
44385,7
44386,7
44415,7
44476,7
44478,7
44488,7
44499,7
44500,7
44525,7
44527,7
44546,7
44576,7
44579,7
44595,7
44605,7
44609,7
44625,7
44633,7
44639,7
44646,7
44647,7
44666,7
44674,7
44693,7
44698,7
44713,7
44734,7
44768,7
44806,7
44851,7
44861,7
44921,7
44924,7
44947,7
44950,7
44997,7
45000,7
45017,7
45040,7
45051,7
45073,7
45132,7
45135,7
45140,7
45144,7
45175,7
45178,7
45217,7
45227,7
45231,7
45264,7
45265,7
45294,7
45345,7
45346,7
45351,7
45376,7
45390,7
45403,7
45463,7
45464,7
45466,7
45479,7
45494,7
45504,7
45511,7
45533,7
45569,7
45573,7
45574,7
45610,7
45642,7
45643,7
45663,7
45664,7
45760,7
45813,7
45827,7
45831,7
45848,7
45882,7
45895,7
45898,7
45900,7
45917,7
45939,7
45953,7
45982,7
46004,7
46006,7
46017,7
46102,7
46111,7
46136,7
46139,7
46183,7
46229,7
46243,7
46252,7
46270,7
46276,7
46279,7
46280,7
46309,7
46321,7
46339,7
46344,7
46357,7
46377,7
46395,7
46406,7
46421,7
46439,7
46444,7
46460,7
46500,7
46510,7
46512,7
46520,7
46546,7
46550,7
46555,7
46567,7
46602,7
46644,7
46648,7
46674,7
46697,7
46744,7
46749,7
46760,7
46768,7
46775,7
46779,7
46830,7
46832,7
46919,7
46925,7
46928,7
46933,7
46947,7
46957,7
46959,7
46977,7
46990,7
47015,7
47017,7
47035,7
47055,7
47065,7
47078,7
47093,7
47109,7
47145,7
47188,7
47190,7
47191,7
47197,7
47208,7
47264,7
47267,7
47269,7
47276,7
47281,7
47302,7
47313,7
47332,7
47367,7
47374,7
47476,7
47487,7
47503,7
47541,7
47554,7
47556,7
47579,7
47607,7
47634,7
47659,7
47685,7
47730,7
47738,7
47758,7
47775,7
47787,7
47813,7
47838,7
47851,7
47867,7
47892,7
47901,7
47921,7
47938,7
47947,7
47950,7
47957,7
47962,7
47973,7
47987,7
47996,7
48001,7
48007,7
48057,7
48074,7
48091,7
48096,7
48100,7
48102,7
48118,7
48130,7
48133,7
48151,7
48173,7
48207,7
48232,7
48245,7
48254,7
48288,7
48289,7
48327,7
48416,7
48434,7
48448,7
48481,7
48498,7
48508,7
48510,7
48529,7
48538,7
48573,7
48587,7
48616,7
48642,7
48658,7
48702,7
48715,7
48741,7
48747,7
48772,7
48774,7
48777,7
48798,7
48812,7
48813,7
48819,7
48856,7
48881,7
48906,7
48961,7
48962,7
48975,7
49021,7
49070,7
49090,7
49121,7
49125,7
49136,7
49155,7
49184,7
49188,7
49205,7
49221,7
49241,7
49281,7
49310,7
49375,7
49383,7
49406,7
49414,7
49443,7
49445,7
49474,7
49486,7
49496,7
49507,7
49519,7
49549,7
49563,7
49572,7
49573,7
49579,7
49653,7
49656,7
49670,7
49675,7
49697,7
49728,7
49743,7
49769,7
49771,7
49780,7
49796,7
49863,7
49900,7
49901,7
49928,7
49930,7
49969,7
49987,7
49996,7
49999,7
50045,7
50058,7
50093,7
50129,7
50131,7
50146,7
50151,7
50164,7
50179,7
50180,7
50187,7
50257,7
50259,7
50267,7
50293,7
50339,7
50342,7
50360,7
50393,7
50396,7
50400,7
50413,7
50456,7
50475,7
50505,7
50545,7
50557,7
50563,7
50584,7
50585,7
50670,7
50671,7
50739,7
50745,7
50750,7
50751,7
50763,7
50814,7
50824,7
50830,7
50883,7
50897,7
50924,7
50934,7
50945,7
50979,7
51010,7
51071,7
51072,7
51119,7
51121,7
51127,7
51161,7
51165,7
51168,7
51173,7
51270,7
51286,7
51313,7
51316,7
51351,7
51365,7
51378,7
51420,7
51428,7
51462,7
51476,7
51542,7
51548,7
51551,7
51557,7
51571,7
51649,7
51654,7
51656,7
51740,7
51801,7
51825,7
51846,7
51863,7
51873,7
51905,7
51911,7
51926,7
51970,7
51983,7
51989,7
51993,7
52003,7
52016,7
52036,7
52053,7
52086,7
52109,7
52113,7
52138,7
52155,7
52158,7
52186,7
52201,7
52210,7
52234,7
52255,7
52282,7
52312,7
52323,7
52367,7
52384,7
52386,7
52388,7
52420,7
52423,7
52433,7
52450,7
52470,7
52479,7
52523,7
52549,7
52624,7
52652,7
52674,7
52741,7
52743,7
52752,7
52776,7
52778,7
52786,7
52799,7
52807,7
52844,7
52864,7
52868,7
52887,7
52897,7
52899,7
52943,7
52955,7
52972,7
52975,7
52982,7
52991,7
53024,7
53064,7
53079,7
53085,7
53097,7
53099,7
53106,7
53141,7
53156,7
53172,7
53191,7
53196,7
53213,7
53220,7
53229,7
53231,7
53243,7
53284,7
53286,7
53343,7
53347,7
53361,7
53373,7
53392,7
53410,7
53411,7
53492,7
53524,7
53538,7
53568,7
53588,7
53598,7
53602,7
53658,7
53669,7
53672,7
53709,7
53713,7
53721,7
53751,7
53755,7
53776,7
53780,7
53784,7
53828,7
53876,7
53902,7
53903,7
53922,7
53934,7
53982,7
53990,7
54011,7
54014,7
54020,7
54021,7
54037,7
54043,7
54049,7
54059,7
54067,7
54084,7
54115,7
54127,7
54129,7
54152,7
54158,7
54189,7
54202,7
54218,7
54248,7
54249,7
54264,7
54267,7
54291,7
54297,7
54320,7
54334,7
54354,7
54375,7
54410,7
54419,7
54443,7
54458,7
54463,7
54468,7
54476,7
54574,7
54603,7
54604,7
54644,7
54667,7
54676,7
54680,7
54696,7
54699,7
54715,7
54727,7
54789,7
54790,7
54818,7
54823,7
54836,7
54852,7
54901,7
54912,7
54915,7
54916,7
54958,7
54978,7
54985,7
55051,7
55066,7
55073,7
55096,7
55128,7
55170,7
55201,7
55229,7
55243,7
55249,7
55251,7
55261,7
55294,7
55302,7
55312,7
55362,7
55376,7
55390,7
55393,7
55428,7
55454,7
55494,7
55512,7
55526,7
55528,7
55534,7
55553,7
55602,7
55612,7
55636,7
55653,7
55655,7
55659,7
55677,7
55694,7
55716,7
55777,7
55792,7
55803,7
55831,7
55863,7
55920,7
55987,7
55995,7
56006,7
56072,7
56093,7
56109,7
56129,7
56145,7
56181,7
56196,7
56209,7
56224,7
56232,7
56259,7
56267,7
56268,7
56270,7
56298,7
56303,7
56310,7
56325,7
56364,7
56369,7
56381,7
56391,7
56433,7
56460,7
56487,7
56498,7
56509,7
56554,7
56564,7
56569,7
56584,7
56598,7
56609,7
56627,7
56631,7
56668,7
56670,7
56675,7
56705,7
56718,7
56742,7
56749,7
56760,7
56766,7
56768,7
56793,7
56796,7
56835,7
56903,7
56919,7
56993,7
57004,7
57078,7
57113,7
57130,7
57155,7
57159,7
57161,7
57169,7
57202,7
57232,7
57265,7
57276,7
57284,7
57291,7
57317,7
57332,7
57355,7
57358,7
57375,7
57380,7
57391,7
57395,7
57434,7
57463,7
57514,7
57518,7
57561,7
57586,7
57600,7
57643,7
57651,7
57653,7
57657,7
57661,7
57684,7
57692,7
57701,7
57722,7
57744,7
57751,7
57753,7
57775,7
57785,7
57791,7
57819,7
57830,7
57840,7
57853,7
57861,7
57908,7
58012,7
58013,7
58077,7
58087,7
58093,7
58098,7
58125,7
58129,7
58138,7
58139,7
58140,7
58146,7
58167,7
58171,7
58180,7
58217,7
58259,7
58263,7
58372,7
58395,7
58424,7
58426,7
58457,7
58461,7
58510,7
58553,7
58598,7
58605,7
58622,7
58639,7
58656,7
58657,7
58735,7
58742,7
58744,7
58752,7
58772,7
58774,7
58783,7
58831,7
58852,7
58873,7
58881,7
58886,7
58909,7
58937,7
58953,7
58969,7
58985,7
59005,7
59057,7
59072,7
59085,7
59095,7
59116,7
59117,7
59134,7
59141,7
59175,7
59178,7
59208,7
59245,7
59277,7
59299,7
59310,7
59314,7
59345,7
59353,7
59357,7
59366,7
59390,7
59395,7
59402,7
59417,7
59441,7
59456,7
59480,7
59521,7
59545,7
59548,7
59559,7
59581,7
59628,7
59639,7
59642,7
59690,7
59714,7
59717,7
59722,7
59735,7
59763,7
59771,7
59785,7
59800,7
59811,7
59849,7
59856,7
59892,7
59908,7
59961,7
60026,7
60035,7
60049,7
60054,7
60065,7
60095,7
60098,7
60114,7
60139,7
60187,7
60189,7
60212,7
60246,7
60258,7
60265,7
60276,7
60277,7
60289,7
60314,7
60324,7
60329,7
60351,7
60359,7
60413,7
60435,7
60453,7
60456,7
60483,7
60492,7
60496,7
60499,7
60505,7
60506,7
60545,7
60562,7
60564,7
60584,7
60647,7
60664,7
60705,7
60712,7
60724,7
60726,7
60743,7
60755,7
60785,7
60809,7
60869,7
60872,7
60893,7
60897,7
60898,7
60916,7
60920,7
60939,7
60956,7
60972,7
60995,7
60996,7
61010,7
61045,7
61047,7
61055,7
61061,7
61070,7
61093,7
61106,7
61111,7
61130,7
61169,7
61187,7
61193,7
61207,7
61227,7
61231,7
61254,7
61256,7
61288,7
61299,7
61328,7
61336,7
61382,7
61383,7
61414,7
61486,7
61496,7
61502,7
61527,7
61541,7
61543,7
61547,7
61564,7
61579,7
61580,7
61581,7
61603,7
61617,7
61645,7
61691,7
61693,7
61742,7
61790,7
61801,7
61906,7
61907,7
61950,7
61957,7
62006,7
62023,7
62045,7
62076,7
62166,7
62265,7
62269,7
62275,7
62292,7
62303,7
62324,7
62326,7
62367,7
62390,7
62391,7
62414,7
62438,7
62477,7
62480,7
62531,7
62555,7
62564,7
62571,7
62582,7
62596,7
62598,7
62630,7
62632,7
62647,7
62659,7
62716,7
62755,7
62784,7
62793,7
62798,7
62817,7
62862,7
62872,7
62904,7
62960,7
62969,7
63001,7
63026,7
63072,7
63095,7
63122,7
63166,7
63173,7
63186,7
63187,7
63254,7
63275,7
63310,7
63311,7
63314,7
63347,7
63372,7
63398,7
63421,7
63455,7
63458,7
63460,7
63463,7
63474,7
63522,7
63541,7
63594,7
63616,7
63632,7
63654,7
63661,7
63667,7
63678,7
63679,7
63689,7
63767,7
63776,7
63816,7
63819,7
63929,7
63984,7
63985,7
63991,7
64004,7
64019,7
64027,7
64028,7
64032,7
64086,7
64160,7
64175,7
64179,7
64187,7
64206,7
64213,7
64229,7
64230,7
64234,7
64292,7
64310,7
64315,7
64322,7
64329,7
64355,7
64394,7
64407,7
64420,7
64423,7
64433,7
64452,7
64486,7
64505,7
64510,7
64547,7
64581,7
64586,7
64639,7
64654,7
64705,7
64706,7
64739,7
64744,7
64772,7
64777,7
64797,7
64804,7
64872,7
64883,7
64909,7
64929,7
64969,7
64977,7
64978,7
64996,7
65025,7
65037,7
65047,7
65074,7
65098,7
65104,7
65122,7
65124,7
65133,7
65136,7
65140,7
65141,7
65189,7
65191,7
65199,7
65248,7
65279,7
65290,7
65328,7
65348,7
65393,7
65397,7
65405,7
65467,7
65484,7
65486,7
65508,7
65521,7
65538,7
65585,7
65603,7
65625,7
65643,7
65655,7
65662,7
65664,7
65673,7
65674,7
65705,7
65751,7
65753,7
65820,7
65839,7
65870,7
65874,7
65891,7
65901,7
65907,7
65952,7
65967,7
65993,7
65998,7
66012,7
66043,7
66068,7
66092,7
66103,7
66148,7
66177,7
66187,7
66201,7
66213,7
66228,7
66241,7
66243,7
66264,7
66298,7
66322,7
66409,7
66431,7
66436,7
66487,7
66492,7
66507,7
66522,7
66536,7
66569,7
66581,7
66585,7
66607,7
66616,7
66621,7
66650,7
66671,7
66698,7
66716,7
66735,7
66738,7
66745,7
66760,7
66764,7
66774,7
66779,7
66788,7
66797,7
66848,7
66862,7
66872,7
66988,7
67017,7
67046,7
67055,7
67137,7
67139,7
67146,7
67156,7
67157,7
67171,7
67180,7
67203,7
67205,7
67206,7
67211,7
67257,7
67264,7
67305,7
67320,7
67345,7
67363,7
67508,7
67524,7
67553,7
67643,7
67644,7
67660,7
67696,7
67703,7
67708,7
67711,7
67725,7
67786,7
67821,7
67835,7
67899,7
67906,7
67912,7
67979,7
67991,7
68003,7
68005,7
68016,7
68018,7
68081,7
68085,7
68154,7
68157,7
68214,7
68218,7
68226,7
68244,7
68281,7
68294,7
68310,7
68314,7
68400,7
68403,7
68411,7
68416,7
68430,7
68433,7
68446,7
68453,7
68463,7
68473,7
68476,7
68494,7
68512,7
68529,7
68542,7
68551,7
68558,7
68563,7
68570,7
68578,7
68580,7
68587,7
68600,7
68618,7
68635,7
68661,7
68695,7
68709,7
68718,7
68738,7
68756,7
68780,7
68792,7
68806,7
68820,7
68883,7
68919,7
68936,7
68943,7
68947,7
68961,7
68980,7
68992,7
69002,7
69042,7
69050,7
69052,7
69078,7
69097,7
69154,7
69201,7
69273,7
69279,7
69281,7
69286,7
69320,7
69359,7
69372,7
69385,7
69399,7
69412,7
69474,7
69485,7
69536,7
69549,7
69571,7
69584,7
69590,7
69601,7
69615,7
69620,7
69647,7
69740,7
69741,7
69762,7
69790,7
69826,7
69930,7
69953,7
69962,7
69998,7
70037,7
70057,7
70081,7
70088,7
70090,7
70137,7
70164,7
70170,7
70174,7
70188,7
70247,7
70257,7
70299,7
70309,7
70313,7
70332,7
70386,7
70395,7
70415,7
70452,7
70458,7
70488,7
70499,7
70525,7
70529,7
70577,7
70608,7
70646,7
70662,7
70690,7
70705,7
70723,7
70739,7
70773,7
70801,7
70855,7
70904,7
70930,7
70936,7
70975,7
70986,7
70990,7
70993,7
70997,7
71020,7
71062,7
71084,7
71094,7
71101,7
71167,7
71169,7
71172,7
71173,7
71174,7
71194,7
71196,7
71202,7
71211,7
71290,7
71297,7
71299,7
71310,7
71315,7
71316,7
71358,7
71363,7
71403,7
71440,7
71460,7
71473,7
71521,7
71586,7
71646,7
71658,7
71667,7
71668,7
71725,7
71732,7
71764,7
71767,7
71779,7
71788,7
71809,7
71815,7
71831,7
71851,7
71867,7
71887,7
71909,7
71923,7
71939,7
71974,7
71977,7
72018,7
72106,7
72132,7
72169,7
72211,7
72261,7
72283,7
72284,7
72332,7
72346,7
72365,7
72409,7
72427,7
72463,7
72465,7
72468,7
72481,7
72490,7
72512,7
72515,7
72545,7
72575,7
72624,7
72652,7
72656,7
72732,7
72800,7
72814,7
72828,7
72873,7
72878,7
72887,7
72918,7
72929,7
72933,7
73008,7
73024,7
73039,7
73063,7
73066,7
