"pattern_id","cluster"
8827,6
8828,6
8837,6
8848,6
8851,6
8856,6
8883,6
8907,6
8916,6
8920,6
8925,6
8926,6
8937,6
8939,6
8957,6
8976,6
8978,6
8981,6
8996,6
9017,6
9029,6
9101,6
9109,6
9144,6
9167,6
9179,6
9207,6
9243,6
9281,6
9313,6
9318,6
9341,6
9347,6
9351,6
9366,6
9369,6
9372,6
9396,6
9402,6
9419,6
9434,6
9476,6
9502,6
9544,6
9549,6
9558,6
9596,6
9613,6
9624,6
9635,6
9636,6
9639,6
9642,6
9643,6
9647,6
9664,6
9681,6
9689,6
9703,6
9705,6
9723,6
9725,6
9728,6
9733,6
9739,6
9744,6
9797,6
9811,6
9815,6
9816,6
9878,6
9881,6
9891,6
9895,6
9934,6
9941,6
9945,6
9947,6
9970,6
9991,6
10035,6
10064,6
10065,6
10096,6
10104,6
10107,6
10117,6
10137,6
10145,6
10147,6
10164,6
10166,6
10201,6
10207,6
10211,6
10225,6
10245,6
10248,6
10263,6
10264,6
10282,6
10283,6
10302,6
10339,6
10340,6
10346,6
10355,6
10365,6
10367,6
10376,6
10381,6
10389,6
10391,6
10392,6
10399,6
10416,6
10422,6
10449,6
10457,6
10467,6
10468,6
10476,6
10478,6
10491,6
10502,6
10504,6
10505,6
10518,6
10545,6
10565,6
10567,6
10579,6
10593,6
10616,6
10634,6
10650,6
10663,6
10665,6
10700,6
10701,6
10704,6
10738,6
10746,6
10770,6
10775,6
10777,6
10790,6
10843,6
10850,6
10870,6
10923,6
10936,6
10937,6
10954,6
10972,6
10982,6
10984,6
10998,6
11001,6
11002,6
11004,6
11012,6
11025,6
11033,6
11123,6
11131,6
11137,6
11155,6
11171,6
11176,6
11177,6
11200,6
11205,6
11227,6
11234,6
11244,6
11251,6
11257,6
11289,6
11312,6
11327,6
11330,6
11350,6
11369,6
11374,6
11386,6
11393,6
11402,6
11409,6
11413,6
11430,6
11433,6
11447,6
11449,6
11452,6
11455,6
11456,6
11457,6
11473,6
11475,6
11510,6
11515,6
11532,6
11539,6
11556,6
11560,6
11585,6
11597,6
11601,6
11607,6
11618,6
11629,6
11636,6
11663,6
11668,6
11683,6
11691,6
11693,6
11694,6
11695,6
11705,6
11710,6
11732,6
11748,6
11787,6
11799,6
11802,6
11807,6
11837,6
11868,6
11886,6
11899,6
11919,6
11949,6
11951,6
11953,6
11964,6
11972,6
11976,6
11994,6
12007,6
12027,6
12065,6
12079,6
12085,6
12107,6
12114,6
12144,6
12149,6
12164,6
12181,6
12192,6
12213,6
12223,6
12245,6
12269,6
12286,6
12301,6
12329,6
12335,6
12336,6
12337,6
12344,6
12354,6
12406,6
12414,6
12456,6
12473,6
12481,6
12492,6
12497,6
12505,6
12520,6
12522,6
12567,6
12581,6
12594,6
12601,6
12604,6
12681,6
12683,6
12714,6
12730,6
12742,6
12774,6
12781,6
12793,6
12795,6
12804,6
12821,6
12836,6
12846,6
12854,6
12862,6
12886,6
12929,6
12946,6
12982,6
12987,6
12994,6
13027,6
13035,6
13046,6
13069,6
13079,6
13089,6
13113,6
13116,6
13119,6
13123,6
13126,6
13132,6
13148,6
13151,6
13160,6
13182,6
13197,6
13203,6
13204,6
13218,6
13233,6
13237,6
13248,6
13258,6
13268,6
13293,6
13300,6
13305,6
13329,6
13339,6
13351,6
13352,6
13353,6
13355,6
13382,6
13397,6
13400,6
13415,6
13420,6
13421,6
13426,6
13448,6
13498,6
13502,6
13507,6
13515,6
13519,6
13534,6
13557,6
13561,6
13563,6
13570,6
13576,6
13585,6
13594,6
13613,6
13621,6
13643,6
13652,6
13665,6
13675,6
13699,6
13700,6
13708,6
13737,6
13748,6
13753,6
13766,6
13770,6
13774,6
13781,6
13790,6
13802,6
13803,6
13819,6
13838,6
13861,6
13866,6
13869,6
13875,6
13888,6
13909,6
13960,6
13988,6
14010,6
14012,6
14039,6
14068,6
14069,6
14072,6
14096,6
14105,6
14110,6
14130,6
14161,6
14178,6
14180,6
14182,6
14210,6
14214,6
14218,6
14256,6
14265,6
14277,6
14285,6
14291,6
14293,6
14299,6
14318,6
14327,6
14333,6
14342,6
14346,6
14348,6
14364,6
14383,6
14397,6
14406,6
14409,6
14412,6
14413,6
14415,6
14419,6
14421,6
14427,6
14432,6
14466,6
14494,6
14514,6
14515,6
14516,6
14536,6
14559,6
14575,6
14577,6
14581,6
14590,6
14603,6
14608,6
14613,6
14624,6
14647,6
14652,6
14659,6
14668,6
14682,6
14688,6
14701,6
14707,6
14713,6
14745,6
14779,6
14783,6
14786,6
14795,6
14821,6
14837,6
14857,6
14907,6
14942,6
14943,6
15007,6
15009,6
15024,6
15036,6
15055,6
15082,6
15111,6
15127,6
15163,6
15174,6
15185,6
15203,6
15241,6
15262,6
15303,6
15326,6
15327,6
15328,6
15344,6
15351,6
15362,6
15366,6
15370,6
15386,6
15424,6
15453,6
15469,6
15500,6
15522,6
15526,6
15541,6
15547,6
15591,6
15593,6
15625,6
15660,6
15671,6
15677,6
15690,6
15704,6
15740,6
15746,6
15766,6
15771,6
15777,6
15794,6
15836,6
15837,6
15842,6
15845,6
15853,6
15862,6
15863,6
15865,6
15897,6
15907,6
15921,6
15925,6
15940,6
15944,6
15982,6
16019,6
16021,6
16053,6
16057,6
16101,6
16102,6
16109,6
16114,6
16130,6
16140,6
16155,6
16159,6
16174,6
16177,6
16186,6
16208,6
16218,6
16232,6
16233,6
16242,6
16266,6
16270,6
16273,6
16274,6
16292,6
16293,6
16335,6
16363,6
16366,6
16396,6
16401,6
16416,6
16438,6
16455,6
16456,6
16480,6
16485,6
16489,6
16491,6
16504,6
16519,6
16527,6
16535,6
16542,6
16593,6
16603,6
16624,6
16634,6
16636,6
16641,6
16651,6
16655,6
16685,6
16721,6
16730,6
16733,6
16739,6
16766,6
16774,6
16804,6
16812,6
16824,6
16832,6
16838,6
16862,6
16871,6
16884,6
16895,6
16930,6
16963,6
16973,6
16979,6
16982,6
16993,6
16995,6
17007,6
17031,6
17040,6
17042,6
17048,6
17056,6
17063,6
17084,6
17091,6
17098,6
17119,6
17128,6
17148,6
17167,6
17186,6
17200,6
17211,6
17247,6
17273,6
17287,6
17301,6
17304,6
17307,6
17309,6
17318,6
17344,6
17380,6
17384,6
17385,6
17406,6
17413,6
17421,6
17422,6
17441,6
17447,6
17458,6
17480,6
17515,6
17535,6
17541,6
17543,6
17551,6
17560,6
17561,6
17574,6
17595,6
17599,6
17617,6
17632,6
17638,6
17665,6
17667,6
17669,6
17674,6
17706,6
17728,6
17736,6
17770,6
17793,6
17797,6
17831,6
17843,6
17863,6
17877,6
17883,6
17918,6
17938,6
17953,6
17990,6
18011,6
18040,6
18045,6
18054,6
18057,6
18059,6
18095,6
18135,6
18167,6
18199,6
18263,6
18281,6
18306,6
18310,6
18323,6
18327,6
18335,6
18351,6
18353,6
18360,6
18370,6
18411,6
18428,6
18435,6
18438,6
18452,6
18490,6
18503,6
18536,6
18573,6
18575,6
18579,6
18586,6
18627,6
18636,6
18637,6
18641,6
18655,6
18673,6
18679,6
18685,6
18688,6
18691,6
18718,6
18722,6
18725,6
18727,6
18741,6
18806,6
18818,6
18827,6
18832,6
18840,6
18844,6
18850,6
18852,6
18875,6
18901,6
18905,6
18923,6
18926,6
18946,6
18950,6
18953,6
18967,6
18976,6
19020,6
19033,6
19038,6
19048,6
19050,6
19057,6
19058,6
19077,6
19092,6
19096,6
19097,6
19100,6
19106,6
19117,6
19145,6
19147,6
19166,6
19175,6
19181,6
19209,6
19212,6
19221,6
19253,6
19274,6
19300,6
19330,6
19340,6
19356,6
19397,6
19407,6
19413,6
19422,6
19455,6
19477,6
19490,6
19517,6
19519,6
19529,6
19534,6
19535,6
19545,6
19558,6
19559,6
19570,6
19580,6
19589,6
19640,6
19642,6
19658,6
19688,6
19705,6
19724,6
19740,6
19768,6
19780,6
19788,6
19793,6
19801,6
19815,6
19817,6
19831,6
19852,6
19859,6
19880,6
19883,6
19890,6
19922,6
19944,6
19945,6
19954,6
19966,6
19971,6
19979,6
20003,6
20011,6
20017,6
20039,6
20044,6
20052,6
20094,6
20101,6
20149,6
20154,6
20157,6
20169,6
20193,6
20208,6
20217,6
20230,6
20244,6
20245,6
20252,6
20254,6
20263,6
20281,6
20371,6
20374,6
20403,6
20436,6
20446,6
20480,6
20494,6
20501,6
20547,6
20550,6
20554,6
20555,6
20558,6
20560,6
20564,6
20582,6
20584,6
20592,6
20613,6
20631,6
20643,6
20648,6
20658,6
20677,6
20699,6
20712,6
20730,6
20747,6
20760,6
20765,6
20778,6
20782,6
20783,6
20795,6
20815,6
20819,6
20844,6
20857,6
20866,6
20884,6
20890,6
20905,6
20931,6
20934,6
20944,6
20951,6
20996,6
21002,6
21009,6
21014,6
21077,6
21078,6
21097,6
21099,6
21125,6
21136,6
21204,6
21212,6
21221,6
21244,6
21245,6
21253,6
21273,6
21287,6
21301,6
21329,6
21373,6
21375,6
21384,6
21404,6
21405,6
21433,6
21440,6
21460,6
21489,6
21528,6
21532,6
21588,6
21628,6
21629,6
21644,6
21706,6
21732,6
21752,6
21756,6
21761,6
21775,6
21781,6
21806,6
21839,6
21851,6
21868,6
21873,6
21882,6
21906,6
21994,6
22007,6
22024,6
22076,6
22081,6
22084,6
22102,6
22116,6
22129,6
22157,6
22171,6
22253,6
22263,6
22271,6
22278,6
22302,6
22306,6
22307,6
22317,6
22333,6
22367,6
22396,6
22403,6
22423,6
22456,6
22458,6
22460,6
22475,6
22477,6
22478,6
22504,6
22505,6
22510,6
22570,6
22585,6
22611,6
22614,6
22621,6
22644,6
22647,6
22649,6
22656,6
22667,6
22672,6
22688,6
22720,6
22728,6
22734,6
22738,6
22748,6
22760,6
22763,6
22779,6
22784,6
22911,6
22916,6
22955,6
22966,6
22985,6
22997,6
23002,6
23008,6
23009,6
23043,6
23073,6
23090,6
23099,6
23153,6
23170,6
23191,6
23192,6
23198,6
23200,6
23203,6
23222,6
23231,6
23242,6
23260,6
23279,6
23308,6
23310,6
23335,6
23336,6
23340,6
23346,6
23359,6
23369,6
23370,6
23373,6
23410,6
23419,6
23429,6
23431,6
23437,6
23439,6
23441,6
23445,6
23453,6
23455,6
23456,6
23458,6
23461,6
23464,6
23480,6
23486,6
23487,6
23493,6
23505,6
23541,6
23618,6
23661,6
23672,6
23737,6
23747,6
23762,6
23770,6
23785,6
23789,6
23814,6
23826,6
23830,6
23839,6
23857,6
23858,6
23869,6
23882,6
23892,6
23895,6
23919,6
23922,6
23923,6
23950,6
23954,6
23960,6
23961,6
23966,6
23980,6
23999,6
24007,6
24023,6
24024,6
24047,6
24064,6
24086,6
24094,6
24106,6
24108,6
24124,6
24140,6
24155,6
24180,6
24211,6
24222,6
24250,6
24252,6
24259,6
24269,6
24275,6
24292,6
24327,6
24329,6
24353,6
24382,6
24393,6
24442,6
24500,6
24505,6
24518,6
24523,6
24531,6
24537,6
24564,6
24588,6
24592,6
24595,6
24598,6
24614,6
24624,6
24631,6
24637,6
24652,6
24657,6
24679,6
24690,6
24692,6
24706,6
24707,6
24711,6
24712,6
24730,6
24733,6
24745,6
24767,6
24769,6
24783,6
24794,6
24822,6
24843,6
24850,6
24861,6
24888,6
24939,6
24945,6
24948,6
24959,6
24966,6
24968,6
24977,6
24981,6
25014,6
25036,6
25038,6
25061,6
25062,6
25065,6
25066,6
25070,6
25079,6
25123,6
25132,6
25155,6
25228,6
25255,6
25274,6
25276,6
25280,6
25281,6
25304,6
25309,6
25343,6
25345,6
25396,6
25404,6
25418,6
25469,6
25472,6
25475,6
25543,6
25548,6
25558,6
25575,6
25589,6
25591,6
25594,6
25598,6
25612,6
25650,6
25651,6
25654,6
25665,6
25687,6
25695,6
25707,6
25723,6
25790,6
25793,6
25794,6
25799,6
25801,6
25803,6
25819,6
25842,6
25853,6
25859,6
25863,6
25882,6
25906,6
25919,6
25921,6
25922,6
25935,6
25952,6
25953,6
25978,6
25985,6
26009,6
26011,6
26018,6
26058,6
26109,6
26129,6
26130,6
26146,6
26177,6
26191,6
26217,6
26220,6
26234,6
26257,6
26271,6
26279,6
26282,6
26298,6
26303,6
26305,6
26325,6
26348,6
26350,6
26378,6
26392,6
26417,6
26439,6
26465,6
26484,6
26486,6
26545,6
26556,6
26567,6
26570,6
26571,6
26574,6
26577,6
26592,6
26608,6
26625,6
26639,6
26654,6
26658,6
26676,6
26686,6
26691,6
26699,6
26714,6
26726,6
26739,6
26773,6
26790,6
26801,6
26821,6
26833,6
26839,6
26847,6
26856,6
26857,6
26866,6
26890,6
26908,6
26932,6
26948,6
26952,6
26961,6
26967,6
26983,6
27015,6
27019,6
27033,6
27040,6
27072,6
27077,6
27083,6
27098,6
27120,6
27131,6
27186,6
27189,6
27206,6
27209,6
27236,6
27247,6
27252,6
27256,6
27266,6
27271,6
27272,6
27278,6
27283,6
27311,6
27312,6
27317,6
27324,6
27326,6
27341,6
27348,6
27369,6
27410,6
27412,6
27416,6
27423,6
27443,6
27444,6
27481,6
27496,6
27497,6
27505,6
27519,6
27529,6
27539,6
27555,6
27617,6
27661,6
27669,6
27677,6
27706,6
27720,6
27770,6
27775,6
27788,6
27806,6
27901,6
27907,6
27943,6
27956,6
27982,6
28037,6
28052,6
28054,6
28073,6
28083,6
28087,6
28095,6
28098,6
28105,6
28135,6
28147,6
28156,6
28166,6
28200,6
28201,6
28214,6
28239,6
28265,6
28277,6
28282,6
28286,6
28288,6
28292,6
28294,6
28296,6
28300,6
28327,6
28343,6
28355,6
28375,6
28379,6
28391,6
28404,6
28437,6
28440,6
28444,6
28446,6
28460,6
28467,6
28470,6
28488,6
28493,6
28499,6
28504,6
28506,6
28528,6
28546,6
28575,6
28587,6
28616,6
28625,6
28630,6
28648,6
28655,6
28666,6
28667,6
28752,6
28758,6
28787,6
28831,6
28847,6
28859,6
28892,6
28912,6
28916,6
28942,6
28943,6
28969,6
28974,6
29003,6
29006,6
29016,6
29017,6
29018,6
29023,6
29041,6
29075,6
29078,6
29080,6
29082,6
29091,6
29110,6
29162,6
29189,6
29190,6
29198,6
29200,6
29222,6
29223,6
29287,6
29363,6
29374,6
29377,6
29395,6
29399,6
29402,6
29410,6
29459,6
29470,6
29477,6
29482,6
29490,6
29509,6
29514,6
29517,6
29519,6
29520,6
29535,6
29539,6
29554,6
29565,6
29590,6
29654,6
29670,6
29675,6
29681,6
29701,6
29736,6
29737,6
29738,6
29744,6
29745,6
29753,6
29791,6
29805,6
29824,6
29877,6
29899,6
29914,6
29916,6
29925,6
29949,6
29968,6
29976,6
29980,6
29990,6
30034,6
30071,6
30103,6
30141,6
30174,6
30179,6
30202,6
30209,6
30266,6
30327,6
30334,6
30363,6
30410,6
30425,6
30446,6
30463,6
30492,6
30493,6
30494,6
30517,6
30556,6
30570,6
30626,6
30636,6
30639,6
30645,6
30678,6
30679,6
30682,6
30684,6
30707,6
30712,6
30746,6
30770,6
30775,6
30794,6
30809,6
30820,6
30893,6
30894,6
30901,6
30908,6
30911,6
30920,6
30922,6
30928,6
30980,6
30995,6
31004,6
31042,6
31044,6
31045,6
31085,6
31099,6
31116,6
31121,6
31123,6
31129,6
31133,6
31178,6
31182,6
31184,6
31185,6
31186,6
31189,6
31205,6
31212,6
31216,6
31222,6
31237,6
31284,6
31330,6
31364,6
31395,6
31399,6
31407,6
31430,6
31446,6
31451,6
31481,6
31497,6
31507,6
31510,6
31518,6
31592,6
31611,6
31617,6
31620,6
31625,6
31627,6
31711,6
31736,6
31768,6
31798,6
31802,6
31807,6
31823,6
31841,6
31853,6
31860,6
31879,6
31918,6
31934,6
31956,6
31960,6
31961,6
31975,6
31992,6
32000,6
32004,6
32018,6
32024,6
32029,6
32043,6
32102,6
32116,6
32123,6
32164,6
32192,6
32198,6
32202,6
32207,6
32216,6
32238,6
32247,6
32286,6
32306,6
32308,6
32314,6
32341,6
32345,6
32347,6
32360,6
32385,6
32389,6
32398,6
32413,6
32420,6
32421,6
32430,6
32438,6
32465,6
32466,6
32473,6
32499,6
32509,6
32573,6
32585,6
32617,6
32644,6
32661,6
32665,6
32687,6
32706,6
32725,6
32736,6
32741,6
32752,6
32757,6
32764,6
32770,6
32775,6
32780,6
32785,6
32817,6
32831,6
32838,6
32840,6
32867,6
32869,6
32879,6
32899,6
32915,6
32920,6
32973,6
32976,6
32978,6
32982,6
32986,6
32990,6
33001,6
33015,6
33019,6
33030,6
33046,6
33091,6
33103,6
33125,6
33135,6
33150,6
33164,6
33173,6
33176,6
33189,6
33212,6
33223,6
33226,6
33259,6
33270,6
33271,6
33293,6
33298,6
33306,6
33314,6
33320,6
33329,6
33334,6
33350,6
33387,6
33403,6
33416,6
33455,6
33472,6
33488,6
33490,6
33491,6
33531,6
33532,6
33535,6
33536,6
33545,6
33557,6
33573,6
33604,6
33628,6
33636,6
33657,6
33679,6
33686,6
33694,6
33725,6
33737,6
33760,6
33794,6
33803,6
33813,6
33825,6
33843,6
33878,6
33879,6
33905,6
33920,6
33925,6
33926,6
33929,6
33953,6
33960,6
33974,6
33982,6
33983,6
33993,6
34010,6
34026,6
34042,6
34059,6
34120,6
34157,6
34176,6
34197,6
34235,6
34240,6
34312,6
34367,6
34373,6
34426,6
34431,6
34454,6
34464,6
34476,6
34486,6
34501,6
34502,6
34509,6
34510,6
34518,6
34525,6
34550,6
34573,6
34595,6
34596,6
34607,6
34612,6
34620,6
34684,6
34739,6
34754,6
34756,6
34772,6
34779,6
34790,6
34799,6
34808,6
34810,6
34824,6
34854,6
34862,6
34863,6
34865,6
34895,6
34896,6
34899,6
34909,6
34918,6
34968,6
34989,6
35013,6
35020,6
35050,6
35063,6
35067,6
35077,6
35085,6
35087,6
35099,6
35107,6
35125,6
35146,6
35149,6
35154,6
35175,6
35199,6
35217,6
35255,6
35282,6
35294,6
35314,6
35345,6
35387,6
35391,6
35400,6
35443,6
35484,6
35485,6
35498,6
35502,6
35509,6
35522,6
35559,6
35583,6
35586,6
35589,6
35610,6
35619,6
35620,6
35662,6
35728,6
35741,6
35747,6
35760,6
35772,6
35776,6
35788,6
35789,6
35798,6
35824,6
35830,6
35842,6
35850,6
35870,6
35876,6
35888,6
35889,6
35952,6
35954,6
35959,6
35965,6
35967,6
35977,6
35980,6
35982,6
35993,6
36006,6
36015,6
36050,6
36054,6
36058,6
36077,6
36102,6
36120,6
36137,6
36141,6
36152,6
36164,6
36186,6
36228,6
36241,6
36252,6
36270,6
36284,6
36381,6
36394,6
36421,6
36434,6
36441,6
36443,6
36448,6
36450,6
36472,6
36482,6
36484,6
36503,6
36509,6
36529,6
36530,6
36546,6
36553,6
36560,6
36567,6
36575,6
36585,6
36634,6
36644,6
36652,6
36664,6
36670,6
36671,6
36679,6
36743,6
36773,6
36794,6
36839,6
36842,6
36843,6
36867,6
36868,6
36876,6
36890,6
36905,6
36913,6
36925,6
36955,6
36973,6
36987,6
37024,6
37031,6
37057,6
37069,6
37091,6
37097,6
37112,6
37131,6
37132,6
37163,6
37164,6
37167,6
37169,6
37174,6
37186,6
37187,6
37208,6
37224,6
37244,6
37256,6
37304,6
37311,6
37322,6
37327,6
37360,6
37362,6
37374,6
37394,6
37402,6
37406,6
37450,6
37458,6
37461,6
37465,6
37523,6
37572,6
37585,6
37586,6
37592,6
37594,6
37595,6
37596,6
37606,6
37628,6
37641,6
37650,6
37658,6
37659,6
37666,6
37678,6
37694,6
37702,6
37748,6
37758,6
37759,6
37760,6
37802,6
37809,6
37824,6
37862,6
37894,6
37907,6
37946,6
37950,6
37978,6
37983,6
38002,6
38014,6
38016,6
38020,6
38023,6
38040,6
38049,6
38061,6
38093,6
38108,6
38156,6
38164,6
38226,6
38243,6
38255,6
38258,6
38344,6
38365,6
38423,6
38430,6
38432,6
38453,6
38460,6
38515,6
38516,6
38530,6
38555,6
38565,6
38579,6
38580,6
38581,6
38590,6
38605,6
38643,6
38648,6
38667,6
38678,6
38695,6
38697,6
38726,6
38731,6
38773,6
38816,6
38817,6
38832,6
38834,6
38847,6
38849,6
38884,6
38890,6
38893,6
38906,6
38918,6
38921,6
38933,6
38942,6
38954,6
38958,6
38972,6
38974,6
39014,6
39066,6
39072,6
39074,6
39080,6
39083,6
39099,6
39131,6
39142,6
39166,6
39197,6
39198,6
39233,6
39252,6
39257,6
39262,6
39267,6
39272,6
39300,6
39301,6
39322,6
39352,6
39434,6
39451,6
39457,6
39491,6
39502,6
39593,6
39603,6
39613,6
39624,6
39636,6
39656,6
39664,6
39665,6
39671,6
39673,6
39678,6
39687,6
39702,6
39736,6
39746,6
39774,6
39778,6
39782,6
39799,6
39801,6
39802,6
39808,6
39815,6
39831,6
39841,6
39890,6
39951,6
39976,6
39996,6
40016,6
40019,6
40022,6
40033,6
40034,6
40061,6
40070,6
40071,6
40158,6
40167,6
40179,6
40183,6
40191,6
40195,6
40204,6
40223,6
40256,6
40258,6
40267,6
40285,6
40292,6
40299,6
40302,6
40319,6
40325,6
40351,6
40406,6
40411,6
40415,6
40424,6
40425,6
40452,6
40455,6
40465,6
40466,6
40553,6
40555,6
40571,6
40573,6
40605,6
40614,6
40644,6
40695,6
40696,6
40701,6
40735,6
40741,6
40753,6
40766,6
40771,6
40799,6
40801,6
40802,6
40809,6
40843,6
40846,6
40868,6
40871,6
40912,6
40920,6
40930,6
40935,6
40946,6
40949,6
40954,6
40965,6
40999,6
41005,6
41007,6
41072,6
41075,6
41076,6
41116,6
41118,6
41140,6
41174,6
41181,6
41215,6
41216,6
41229,6
41234,6
41254,6
41273,6
41276,6
41278,6
41293,6
41314,6
41327,6
41328,6
41380,6
41386,6
41395,6
41396,6
41401,6
41446,6
41449,6
41458,6
41462,6
41484,6
41492,6
41507,6
41525,6
41625,6
41635,6
41655,6
41668,6
41760,6
41778,6
41780,6
41868,6
41874,6
41907,6
41968,6
41976,6
41990,6
41992,6
42000,6
42036,6
42037,6
42069,6
42093,6
42121,6
42147,6
42154,6
42155,6
42158,6
42165,6
42195,6
42199,6
42226,6
42236,6
42240,6
42250,6
42260,6
42280,6
42303,6
42318,6
42352,6
42353,6
42361,6
42412,6
42417,6
42422,6
42433,6
42450,6
42486,6
42524,6
42533,6
42535,6
42547,6
42582,6
42583,6
42622,6
42630,6
42635,6
42643,6
42673,6
42678,6
42692,6
42693,6
42721,6
42832,6
42845,6
42849,6
42878,6
42892,6
42895,6
42904,6
42906,6
42914,6
42918,6
42969,6
42996,6
42997,6
42999,6
43010,6
43013,6
43036,6
43049,6
43050,6
43060,6
43100,6
43109,6
43127,6
43144,6
43148,6
43152,6
43157,6
43161,6
43165,6
43180,6
43186,6
43253,6
43264,6
43313,6
43346,6
43353,6
43354,6
43361,6
43381,6
43388,6
43411,6
43413,6
43414,6
43428,6
43452,6
43488,6
43490,6
43510,6
43518,6
43524,6
43528,6
43557,6
43573,6
43591,6
43608,6
43612,6
43669,6
43670,6
43671,6
43676,6
43697,6
43703,6
43746,6
43801,6
43825,6
43836,6
43868,6
43870,6
43942,6
43947,6
43954,6
43962,6
43965,6
43966,6
44038,6
44061,6
44065,6
44069,6
44071,6
44123,6
44126,6
44127,6
44140,6
44156,6
44195,6
44198,6
44213,6
44221,6
44226,6
44229,6
44237,6
44240,6
44245,6
44251,6
44276,6
44291,6
44330,6
44336,6
44361,6
44370,6
44386,6
44387,6
44403,6
44407,6
44410,6
44424,6
44447,6
44460,6
44470,6
44514,6
44520,6
44534,6
44538,6
44548,6
44585,6
44629,6
44634,6
44694,6
44702,6
44704,6
44705,6
44716,6
44720,6
44744,6
44763,6
44792,6
44799,6
44814,6
44818,6
44820,6
44826,6
44875,6
44879,6
44885,6
44898,6
44902,6
44917,6
44934,6
44951,6
44980,6
44992,6
45014,6
45043,6
45075,6
45078,6
45084,6
45093,6
45098,6
45131,6
45139,6
45156,6
45158,6
45169,6
45170,6
45173,6
45190,6
45192,6
45204,6
45210,6
45213,6
45223,6
45257,6
45265,6
45277,6
45307,6
45321,6
45334,6
45340,6
45341,6
45371,6
45401,6
45431,6
45432,6
45440,6
45457,6
45462,6
45468,6
45505,6
45557,6
45578,6
45597,6
45600,6
45620,6
45624,6
45630,6
45660,6
45679,6
45691,6
45772,6
45781,6
45809,6
45813,6
45815,6
45816,6
45828,6
45839,6
45850,6
45874,6
45879,6
45905,6
45925,6
45928,6
45941,6
45965,6
45973,6
45976,6
45977,6
45982,6
45995,6
46012,6
46031,6
46034,6
46035,6
46038,6
46043,6
46059,6
46081,6
46101,6
46118,6
46132,6
46153,6
46155,6
46162,6
46286,6
46315,6
46320,6
46332,6
46339,6
46351,6
46355,6
46379,6
46383,6
46397,6
46401,6
46407,6
46411,6
46429,6
46430,6
46461,6
46463,6
46467,6
46487,6
46508,6
46574,6
46586,6
46641,6
46652,6
46658,6
46671,6
46698,6
46705,6
46715,6
46737,6
46750,6
46764,6
46793,6
46798,6
46820,6
46855,6
46886,6
46933,6
46978,6
46982,6
46988,6
46990,6
46994,6
46998,6
47003,6
47034,6
47057,6
47082,6
47088,6
47103,6
47104,6
47113,6
47130,6
47161,6
47182,6
47189,6
47203,6
47216,6
47237,6
47245,6
47247,6
47262,6
47285,6
47289,6
47326,6
47329,6
47371,6
47380,6
47386,6
47437,6
47444,6
47445,6
47515,6
47530,6
47534,6
47535,6
47538,6
47547,6
47560,6
47616,6
47636,6
47641,6
47648,6
47666,6
47677,6
47687,6
47691,6
47697,6
47713,6
47716,6
47722,6
47740,6
47749,6
47751,6
47776,6
47778,6
47779,6
47780,6
47797,6
47852,6
47865,6
47879,6
47936,6
47993,6
48019,6
48044,6
48080,6
48091,6
48096,6
48108,6
48131,6
48139,6
48160,6
48162,6
48168,6
48177,6
48196,6
48217,6
48228,6
48230,6
48243,6
48254,6
48262,6
48273,6
48276,6
48308,6
48363,6
48367,6
48369,6
48397,6
48406,6
48407,6
48440,6
48454,6
48475,6
48502,6
48517,6
48518,6
48544,6
48573,6
48588,6
48597,6
48601,6
48626,6
48648,6
48664,6
48671,6
48679,6
48686,6
48736,6
48786,6
48790,6
48805,6
48806,6
48821,6
48829,6
48845,6
48847,6
48922,6
48924,6
48999,6
49084,6
49105,6
49113,6
49114,6
49120,6
49147,6
49167,6
49173,6
49200,6
49210,6
49244,6
49282,6
49302,6
49318,6
49320,6
49324,6
49346,6
49351,6
49359,6
49397,6
49398,6
49423,6
49436,6
49444,6
49457,6
49458,6
49468,6
49484,6
49499,6
49504,6
49512,6
49513,6
49540,6
49543,6
49550,6
49567,6
49571,6
49582,6
49594,6
49596,6
49599,6
49621,6
49622,6
49632,6
49653,6
49655,6
49708,6
49713,6
49724,6
49741,6
49765,6
49772,6
49790,6
49805,6
49828,6
49891,6
49894,6
49919,6
49926,6
49939,6
49949,6
49964,6
49986,6
49987,6
49989,6
50034,6
50046,6
50066,6
50093,6
50104,6
50107,6
50137,6
50146,6
50155,6
50165,6
50175,6
50192,6
50195,6
50196,6
50232,6
50236,6
50244,6
50251,6
50254,6
50300,6
50310,6
50330,6
50333,6
50351,6
50355,6
50380,6
50391,6
50397,6
50404,6
50431,6
50433,6
50449,6
50456,6
50473,6
50509,6
50510,6
50516,6
50523,6
50541,6
50545,6
50567,6
50583,6
50589,6
50617,6
50633,6
50662,6
50665,6
50671,6
50696,6
50700,6
50718,6
50722,6
50767,6
50777,6
50808,6
50828,6
50834,6
50849,6
50854,6
50865,6
50948,6
50983,6
50989,6
50991,6
50999,6
51023,6
51044,6
51075,6
51095,6
51118,6
51166,6
51169,6
51213,6
51268,6
51353,6
51359,6
51368,6
51381,6
51427,6
51463,6
51493,6
51499,6
51541,6
51550,6
51554,6
51567,6
51578,6
51617,6
51627,6
51639,6
51650,6
51700,6
51706,6
51744,6
51752,6
51763,6
51802,6
51819,6
51831,6
51836,6
51837,6
51873,6
51881,6
51884,6
51888,6
51901,6
51905,6
51913,6
51932,6
51948,6
51963,6
