"pattern_id","cluster"
104812,1
104816,1
104818,1
104823,1
104824,1
104825,1
104848,1
104853,1
104858,1
104862,1
104872,1
104878,1
104887,1
104898,1
104900,1
104901,1
104904,1
104908,1
104910,1
104914,1
104917,1
104921,1
104924,1
104925,1
104927,1
104933,1
104942,1
104958,1
104962,1
104967,1
104971,1
104974,1
104980,1
104985,1
104992,1
104993,1
104994,1
105003,1
105018,1
105032,1
105038,1
105042,1
105060,1
105062,1
105063,1
105064,1
105065,1
105071,1
105072,1
105075,1
105078,1
105087,1
105108,1
105111,1
105114,1
105118,1
105121,1
105122,1
105126,1
105129,1
105139,1
105161,1
105176,1
105177,1
105179,1
105186,1
105190,1
105196,1
105206,1
105207,1
105208,1
105229,1
105238,1
105239,1
105241,1
105247,1
105248,1
105252,1
105260,1
105268,1
105280,1
105290,1
105293,1
105295,1
105296,1
105300,1
105309,1
105319,1
105325,1
105334,1
105339,1
105354,1
105355,1
105357,1
105359,1
105362,1
105372,1
105375,1
105379,1
105382,1
105393,1
105403,1
105414,1
105420,1
105422,1
105424,1
105426,1
105431,1
105433,1
105435,1
105436,1
105437,1
105439,1
105447,1
105452,1
105453,1
105456,1
105457,1
105460,1
105461,1
105467,1
105473,1
105487,1
105496,1
105499,1
105512,1
105522,1
105535,1
105541,1
105542,1
105545,1
105550,1
105567,1
105580,1
105581,1
105589,1
105598,1
105599,1
105601,1
105604,1
105609,1
105624,1
105628,1
105633,1
105634,1
105636,1
105637,1
105639,1
105644,1
105645,1
105652,1
105653,1
105662,1
105672,1
105673,1
105677,1
105680,1
105694,1
105695,1
105699,1
105705,1
105707,1
105711,1
105714,1
105722,1
105730,1
105733,1
105736,1
105759,1
105764,1
105782,1
105784,1
105786,1
105789,1
105790,1
105794,1
105797,1
105799,1
105800,1
105806,1
105809,1
105812,1
105815,1
105823,1
105824,1
105837,1
105846,1
105853,1
105854,1
105856,1
105857,1
105859,1
105862,1
105868,1
105869,1
105880,1
105885,1
105898,1
105908,1
105910,1
105916,1
105918,1
105921,1
105932,1
105936,1
105938,1
105940,1
105951,1
105960,1
105965,1
105980,1
105981,1
105992,1
105993,1
105994,1
105995,1
105996,1
105999,1
106003,1
106004,1
106010,1
106013,1
106024,1
106036,1
106040,1
106047,1
106048,1
106049,1
106053,1
106063,1
106068,1
106071,1
106075,1
106087,1
106094,1
106099,1
106108,1
106112,1
106114,1
106119,1
106124,1
106127,1
106138,1
106142,1
106155,1
106161,1
106166,1
106167,1
106186,1
106191,1
106192,1
106193,1
106198,1
106201,1
106202,1
106207,1
106209,1
106210,1
106212,1
106225,1
106229,1
106237,1
106238,1
106241,1
106242,1
106245,1
106246,1
106258,1
106265,1
106275,1
106276,1
106280,1
106283,1
106285,1
106290,1
106293,1
106302,1
106316,1
106320,1
106321,1
106328,1
106332,1
106335,1
106341,1
106349,1
106351,1
106353,1
106355,1
106356,1
106361,1
106363,1
106367,1
106374,1
106389,1
106411,1
106412,1
106413,1
106419,1
106422,1
106428,1
106431,1
106433,1
106445,1
106452,1
106455,1
106463,1
106468,1
106474,1
106475,1
106478,1
106496,1
106497,1
106498,1
106503,1
106511,1
106512,1
106515,1
106518,1
106519,1
106525,1
106531,1
106538,1
106540,1
106548,1
106571,1
106582,1
106586,1
106599,1
106603,1
106609,1
