"pattern_id","cluster"
12607,4
12612,4
12623,4
12630,4
12631,4
12641,4
12644,4
12647,4
12669,4
12671,4
12672,4
12676,4
12679,4
12684,4
12686,4
12692,4
12709,4
12710,4
12721,4
12745,4
12747,4
12766,4
12768,4
12770,4
12789,4
12803,4
12813,4
12832,4
12836,4
12840,4
12844,4
12856,4
12859,4
12874,4
12878,4
12884,4
12886,4
12891,4
12894,4
12897,4
12898,4
12899,4
12902,4
12905,4
12915,4
12916,4
12918,4
12923,4
12928,4
12929,4
12934,4
12943,4
12948,4
12960,4
12964,4
12993,4
12997,4
12998,4
12999,4
13004,4
13010,4
13011,4
13016,4
13022,4
13026,4
13030,4
13033,4
13040,4
13048,4
13069,4
13081,4
13086,4
13092,4
13097,4
13102,4
13109,4
13110,4
13121,4
13130,4
13140,4
13163,4
13165,4
13179,4
13180,4
13199,4
13205,4
13206,4
13208,4
13221,4
13223,4
13237,4
13244,4
13247,4
13252,4
13254,4
13255,4
13261,4
13268,4
13277,4
13278,4
13309,4
13311,4
13314,4
13319,4
13328,4
13338,4
13341,4
13350,4
13367,4
13368,4
13379,4
13380,4
13382,4
13398,4
13404,4
13410,4
13425,4
13437,4
13449,4
13455,4
13460,4
13463,4
13485,4
13486,4
13498,4
13501,4
13505,4
13509,4
13510,4
13511,4
13512,4
13515,4
13516,4
13517,4
13522,4
13535,4
13536,4
13546,4
13554,4
13580,4
13589,4
13593,4
13603,4
13605,4
13613,4
13616,4
13619,4
13624,4
13625,4
13635,4
13654,4
13680,4
13681,4
13682,4
13685,4
13693,4
13695,4
13698,4
13704,4
13705,4
13733,4
13745,4
13748,4
13749,4
13759,4
13774,4
13779,4
13781,4
13801,4
13825,4
13827,4
13831,4
13841,4
13847,4
13849,4
13853,4
13860,4
13868,4
13872,4
13883,4
13894,4
13928,4
13929,4
13933,4
13936,4
13945,4
13948,4
13954,4
13962,4
13969,4
13974,4
13980,4
13983,4
13992,4
14006,4
14010,4
14020,4
14024,4
14027,4
14028,4
14042,4
14045,4
14047,4
14053,4
14066,4
14069,4
14070,4
14076,4
14082,4
14083,4
14094,4
14109,4
14111,4
14113,4
14124,4
14129,4
14135,4
14137,4
14144,4
14165,4
14172,4
14174,4
14187,4
14195,4
14198,4
14208,4
14213,4
14220,4
14221,4
14224,4
14236,4
14238,4
14246,4
14254,4
14259,4
14262,4
14274,4
14276,4
14277,4
14286,4
14293,4
14295,4
14302,4
14306,4
14312,4
14315,4
14320,4
14321,4
14323,4
14328,4
14330,4
14337,4
14343,4
14344,4
14346,4
14351,4
14353,4
14358,4
14364,4
14365,4
14369,4
14370,4
14371,4
14372,4
14373,4
14374,4
14375,4
14386,4
14398,4
14400,4
14403,4
14421,4
14433,4
14440,4
14448,4
14451,4
14454,4
14456,4
14457,4
14460,4
14462,4
14466,4
14476,4
14480,4
14499,4
14503,4
14513,4
14515,4
14526,4
14531,4
14552,4
14577,4
14586,4
14589,4
14592,4
14597,4
14602,4
14609,4
14631,4
14639,4
14640,4
14643,4
14649,4
14654,4
14661,4
14664,4
14678,4
14689,4
14697,4
14705,4
14708,4
14712,4
14717,4
14727,4
14734,4
14752,4
14755,4
14758,4
14765,4
14766,4
14768,4
14779,4
14792,4
14801,4
14816,4
14817,4
14822,4
14823,4
14826,4
14827,4
14830,4
14837,4
14854,4
14859,4
14868,4
14873,4
14876,4
14885,4
14886,4
14893,4
14896,4
14908,4
14909,4
14911,4
14915,4
14919,4
14928,4
14933,4
14936,4
14945,4
14951,4
14959,4
14966,4
14968,4
14977,4
14983,4
14985,4
15003,4
15009,4
15032,4
15033,4
15051,4
15064,4
15069,4
15073,4
15077,4
15083,4
15087,4
15088,4
15092,4
15103,4
15105,4
15107,4
15108,4
15114,4
15118,4
15120,4
15127,4
15131,4
15136,4
15139,4
15143,4
15153,4
15157,4
15180,4
15181,4
15186,4
15188,4
15190,4
15191,4
15213,4
15216,4
15233,4
15235,4
15240,4
15243,4
15244,4
15253,4
15260,4
15273,4
15292,4
15298,4
15302,4
15321,4
15348,4
15350,4
15355,4
15364,4
15366,4
15368,4
15382,4
15385,4
15397,4
15402,4
15407,4
15409,4
15411,4
15426,4
15439,4
15441,4
15446,4
15449,4
15452,4
15456,4
15460,4
15466,4
15473,4
15476,4
15478,4
15479,4
15484,4
15489,4
15501,4
15506,4
15508,4
15524,4
15526,4
15527,4
15531,4
15538,4
15543,4
15551,4
15562,4
15566,4
15571,4
15575,4
15591,4
15594,4
15622,4
15624,4
15642,4
15646,4
15668,4
15672,4
15677,4
15693,4
15703,4
15715,4
15723,4
15725,4
15732,4
15733,4
15741,4
15747,4
15768,4
15775,4
15777,4
15780,4
15785,4
15787,4
15791,4
15795,4
15798,4
15813,4
15822,4
15831,4
15834,4
15841,4
15843,4
15845,4
15850,4
15859,4
15873,4
15878,4
15879,4
15880,4
15885,4
15894,4
15899,4
15907,4
15910,4
15915,4
15917,4
15919,4
15926,4
15933,4
15940,4
15958,4
15976,4
15982,4
15998,4
16005,4
16026,4
16031,4
16034,4
16037,4
16039,4
16050,4
16054,4
16065,4
16070,4
16074,4
16076,4
16080,4
16089,4
16090,4
16101,4
16102,4
16115,4
16127,4
16128,4
16132,4
16134,4
16136,4
16139,4
16140,4
16150,4
16159,4
16160,4
16162,4
16164,4
16166,4
16169,4
16186,4
16199,4
16202,4
16231,4
16235,4
16240,4
16246,4
16255,4
16283,4
16288,4
16291,4
16293,4
16302,4
16306,4
16309,4
16323,4
16325,4
16335,4
16343,4
16346,4
16359,4
16366,4
16382,4
16388,4
16409,4
16417,4
16445,4
16461,4
16472,4
16475,4
16484,4
16498,4
16504,4
16520,4
16521,4
16532,4
16541,4
16544,4
16551,4
16555,4
16581,4
16584,4
16591,4
16598,4
16603,4
16613,4
16614,4
16615,4
16619,4
16620,4
16624,4
16634,4
16637,4
16639,4
16640,4
16642,4
16662,4
16672,4
16684,4
16692,4
16695,4
16717,4
16722,4
16737,4
16748,4
16752,4
16754,4
16764,4
16769,4
16770,4
16786,4
16794,4
16799,4
16811,4
16814,4
16822,4
16836,4
16840,4
16853,4
16858,4
16870,4
16873,4
16883,4
16891,4
16912,4
16926,4
16927,4
16939,4
16980,4
16981,4
16986,4
16988,4
16989,4
16992,4
17003,4
17006,4
17008,4
17022,4
17028,4
17046,4
17048,4
17054,4
17055,4
17076,4
17079,4
17088,4
17092,4
17096,4
17108,4
17111,4
17114,4
17133,4
17140,4
17148,4
17166,4
17167,4
17177,4
17193,4
17194,4
17195,4
17197,4
17205,4
17206,4
17208,4
17214,4
17218,4
17226,4
17233,4
17236,4
17248,4
17249,4
17250,4
17256,4
17276,4
17280,4
17290,4
17292,4
17304,4
17306,4
17309,4
17314,4
17335,4
17337,4
17341,4
17346,4
17350,4
17358,4
17360,4
17368,4
17375,4
17391,4
17392,4
17397,4
17414,4
17425,4
17434,4
17438,4
17450,4
17455,4
17463,4
17469,4
17476,4
17477,4
17486,4
17488,4
17504,4
17507,4
17521,4
17523,4
17540,4
17554,4
17577,4
17592,4
17598,4
17611,4
17613,4
17622,4
17628,4
17644,4
17654,4
17664,4
17665,4
17670,4
17682,4
17689,4
17694,4
17699,4
17702,4
17707,4
17711,4
17726,4
17749,4
17756,4
17770,4
17778,4
17780,4
17790,4
17795,4
17800,4
17801,4
17806,4
17813,4
17819,4
17833,4
17835,4
17836,4
17863,4
17869,4
17881,4
17883,4
17886,4
17894,4
17901,4
17929,4
17932,4
17934,4
17949,4
17962,4
17966,4
17975,4
17995,4
17998,4
18002,4
18011,4
18016,4
18026,4
18029,4
18034,4
18049,4
18050,4
18051,4
18057,4
18061,4
18062,4
18063,4
18067,4
18075,4
18100,4
18115,4
18118,4
18125,4
18127,4
18130,4
18141,4
18165,4
18170,4
18185,4
18189,4
18191,4
18192,4
18211,4
18218,4
18220,4
18222,4
18227,4
18232,4
18233,4
18238,4
18260,4
18262,4
18278,4
18280,4
18284,4
18287,4
18289,4
18294,4
18315,4
18331,4
18336,4
18338,4
18340,4
18343,4
18348,4
18349,4
18366,4
18367,4
18369,4
18372,4
18380,4
18386,4
18392,4
18395,4
18403,4
18415,4
18430,4
18435,4
18459,4
18464,4
18469,4
18473,4
18476,4
18477,4
18487,4
18500,4
18505,4
18514,4
18515,4
18536,4
18539,4
18544,4
18555,4
18559,4
18562,4
18569,4
18570,4
18574,4
18584,4
18587,4
18595,4
18600,4
18601,4
18631,4
18668,4
18669,4
18684,4
18697,4
18700,4
18729,4
18730,4
18742,4
18749,4
18755,4
18773,4
18776,4
18778,4
18781,4
18785,4
18805,4
18808,4
18825,4
18828,4
18832,4
18838,4
18865,4
18869,4
18873,4
18885,4
18893,4
18908,4
18914,4
18929,4
18946,4
18947,4
18955,4
18956,4
18958,4
18959,4
18961,4
18966,4
18973,4
18979,4
18990,4
18995,4
19001,4
19013,4
19015,4
19016,4
19020,4
19048,4
19061,4
19075,4
19098,4
19101,4
19102,4
19106,4
19115,4
19122,4
19133,4
19149,4
19150,4
19151,4
19158,4
19171,4
19178,4
19180,4
19197,4
19200,4
19204,4
19207,4
19213,4
19215,4
19220,4
19223,4
19231,4
19247,4
19252,4
19260,4
19261,4
19278,4
19286,4
19298,4
19300,4
19302,4
19310,4
19311,4
19319,4
19326,4
19335,4
19344,4
19345,4
19346,4
19351,4
19357,4
19359,4
19368,4
19370,4
19391,4
19393,4
19400,4
19403,4
19404,4
19406,4
19407,4
19410,4
19412,4
19418,4
19420,4
19433,4
19436,4
19438,4
19468,4
19472,4
19473,4
19488,4
19503,4
19511,4
19519,4
19521,4
19541,4
19544,4
19548,4
19553,4
19555,4
19566,4
19574,4
19584,4
19600,4
19604,4
19605,4
19622,4
19623,4
19624,4
19627,4
19631,4
19645,4
19669,4
19670,4
19677,4
19679,4
19681,4
19695,4
19696,4
19713,4
19724,4
19729,4
19734,4
19746,4
19760,4
19761,4
19773,4
19774,4
19788,4
19790,4
19797,4
19798,4
19800,4
19810,4
19812,4
19815,4
19820,4
19821,4
19836,4
19872,4
19883,4
19894,4
19903,4
19915,4
19933,4
19935,4
19941,4
19943,4
19946,4
19953,4
19958,4
19959,4
19962,4
19974,4
19976,4
19990,4
19992,4
19993,4
20000,4
20005,4
20006,4
20008,4
20028,4
20029,4
20031,4
20074,4
20075,4
20090,4
20103,4
20105,4
20117,4
20119,4
20126,4
20131,4
20133,4
20137,4
20145,4
20157,4
20158,4
20169,4
20185,4
20191,4
20195,4
20206,4
20211,4
20220,4
20222,4
20230,4
20241,4
20242,4
20252,4
20253,4
20256,4
20261,4
20265,4
20267,4
20278,4
20279,4
20292,4
20306,4
20308,4
20320,4
20325,4
20329,4
20339,4
20344,4
20348,4
20361,4
20370,4
20384,4
20388,4
20391,4
20400,4
20401,4
20409,4
20414,4
20416,4
20429,4
20433,4
20437,4
20451,4
20454,4
20459,4
20461,4
20475,4
20482,4
20522,4
20527,4
20530,4
20532,4
20535,4
20537,4
20548,4
20550,4
20552,4
20561,4
20577,4
20582,4
20585,4
20587,4
20597,4
20600,4
20601,4
20602,4
20603,4
20605,4
20614,4
20619,4
20639,4
20642,4
20648,4
20654,4
20657,4
20664,4
20673,4
20682,4
20689,4
20693,4
20695,4
20703,4
20712,4
20713,4
20715,4
20721,4
20742,4
20753,4
20764,4
20766,4
20771,4
20773,4
20778,4
20799,4
20812,4
20820,4
20842,4
20845,4
20859,4
20860,4
20864,4
20868,4
20875,4
20880,4
20888,4
20890,4
20901,4
20902,4
20905,4
20916,4
20919,4
20923,4
20929,4
20932,4
20943,4
20950,4
20960,4
20966,4
20969,4
20970,4
20971,4
20991,4
21003,4
21026,4
21031,4
21038,4
21041,4
21042,4
21053,4
21065,4
21068,4
21070,4
21072,4
21074,4
21099,4
21115,4
21129,4
21131,4
21132,4
21154,4
21171,4
21186,4
21187,4
21188,4
21192,4
21194,4
21196,4
21200,4
21201,4
21210,4
21219,4
21246,4
21254,4
21261,4
21270,4
21271,4
21279,4
21286,4
21296,4
21304,4
21307,4
21315,4
21317,4
21335,4
21354,4
21360,4
21368,4
21371,4
21375,4
21379,4
21387,4
21388,4
21390,4
21399,4
21400,4
21404,4
21417,4
21426,4
21435,4
21461,4
21463,4
21465,4
21478,4
21480,4
21481,4
21487,4
21488,4
21493,4
21499,4
21502,4
21510,4
21513,4
21514,4
21515,4
21517,4
21539,4
21546,4
21565,4
21567,4
21569,4
21571,4
21578,4
21580,4
21585,4
21587,4
21599,4
21611,4
21622,4
21623,4
21632,4
21634,4
21651,4
21658,4
21670,4
21675,4
21680,4
21684,4
21686,4
21689,4
21691,4
21692,4
21697,4
21699,4
21706,4
21713,4
21714,4
21717,4
21730,4
21736,4
21746,4
21749,4
21753,4
21766,4
21767,4
21768,4
21784,4
21789,4
21791,4
21795,4
21800,4
21802,4
21803,4
21811,4
21818,4
21840,4
21844,4
21845,4
21864,4
21874,4
21878,4
21882,4
21883,4
21886,4
21898,4
21936,4
21947,4
21952,4
21953,4
21954,4
21956,4
21968,4
21973,4
21980,4
21985,4
22001,4
22017,4
22018,4
22019,4
22024,4
22025,4
22027,4
22029,4
22030,4
22037,4
22063,4
22075,4
22098,4
22102,4
22107,4
22120,4
22143,4
22156,4
22174,4
22183,4
22195,4
22201,4
22212,4
22224,4
22231,4
22235,4
22246,4
22253,4
22254,4
22262,4
22272,4
22275,4
22281,4
22287,4
22294,4
22302,4
22303,4
22304,4
22312,4
22355,4
22358,4
22360,4
22369,4
22374,4
22379,4
22381,4
22386,4
22407,4
22415,4
22418,4
22435,4
22437,4
22439,4
22440,4
22460,4
22480,4
22484,4
22493,4
22498,4
22506,4
22513,4
22515,4
22517,4
22519,4
22540,4
22544,4
22546,4
22551,4
22555,4
22607,4
22616,4
22619,4
22623,4
22632,4
22651,4
22658,4
22660,4
22665,4
22667,4
22671,4
22679,4
22689,4
22703,4
22706,4
22716,4
22743,4
22748,4
22751,4
22759,4
22760,4
22775,4
22787,4
22798,4
22799,4
22810,4
22815,4
22825,4
22834,4
22840,4
22843,4
22844,4
22859,4
22868,4
22878,4
22879,4
22891,4
22894,4
22896,4
22903,4
22909,4
22912,4
22920,4
22925,4
22948,4
22949,4
22953,4
22954,4
22960,4
22963,4
22973,4
22974,4
22982,4
22987,4
22995,4
23003,4
23006,4
23025,4
23031,4
23035,4
23049,4
23066,4
23071,4
23073,4
23079,4
23085,4
23103,4
23115,4
23119,4
23124,4
23126,4
23128,4
23130,4
23142,4
23145,4
23154,4
23162,4
23168,4
23169,4
23183,4
23220,4
23226,4
23230,4
23249,4
23258,4
23259,4
23262,4
23275,4
23281,4
23287,4
23294,4
23298,4
23299,4
23306,4
23321,4
23331,4
23341,4
23344,4
23347,4
23349,4
23363,4
23369,4
23379,4
23383,4
23388,4
23391,4
23394,4
23395,4
23413,4
23417,4
23422,4
23424,4
23425,4
23427,4
23429,4
23430,4
23438,4
23443,4
23445,4
23449,4
23456,4
23463,4
23471,4
23473,4
23487,4
23490,4
23492,4
23502,4
23503,4
23508,4
23524,4
23545,4
23555,4
23572,4
23574,4
23576,4
23593,4
23600,4
23601,4
23604,4
23605,4
23611,4
23622,4
23624,4
23625,4
23638,4
23654,4
23659,4
23663,4
23682,4
23683,4
23686,4
23687,4
23689,4
23727,4
23734,4
23743,4
23747,4
23749,4
23758,4
23767,4
23769,4
23785,4
23800,4
23812,4
23814,4
23820,4
23830,4
23837,4
23849,4
23861,4
23863,4
23871,4
23897,4
23907,4
23918,4
23922,4
23935,4
23960,4
23978,4
23994,4
23995,4
24002,4
24009,4
24022,4
24028,4
24040,4
24044,4
24053,4
24062,4
24065,4
24080,4
24081,4
24101,4
24113,4
24114,4
24133,4
24148,4
24153,4
24162,4
24173,4
24176,4
24189,4
24201,4
24215,4
24223,4
24228,4
24233,4
24249,4
24257,4
24264,4
24269,4
24281,4
24288,4
24296,4
24300,4
24309,4
24310,4
24312,4
24316,4
24326,4
24331,4
24340,4
24345,4
24349,4
24358,4
24367,4
24368,4
24384,4
24387,4
24389,4
24390,4
24391,4
24418,4
24423,4
24426,4
24432,4
24433,4
24435,4
24440,4
24443,4
24449,4
24452,4
24460,4
24469,4
24474,4
24475,4
24485,4
24493,4
24511,4
24512,4
24517,4
24520,4
24521,4
24543,4
24549,4
24575,4
24583,4
24589,4
24594,4
24595,4
24602,4
24603,4
24607,4
24610,4
24621,4
24626,4
24637,4
24648,4
24662,4
24663,4
24676,4
24689,4
24690,4
24700,4
24706,4
24709,4
24711,4
24713,4
24721,4
24732,4
24734,4
24741,4
24742,4
24765,4
24769,4
24772,4
24781,4
24787,4
24788,4
24789,4
24790,4
24805,4
24808,4
24828,4
24832,4
24838,4
24846,4
24858,4
24860,4
24861,4
24896,4
24900,4
24906,4
24908,4
24910,4
24919,4
24928,4
24947,4
24949,4
24951,4
24966,4
24967,4
24970,4
24977,4
24981,4
24982,4
24983,4
24987,4
24991,4
25001,4
25002,4
25016,4
25045,4
25069,4
25072,4
25078,4
25079,4
25082,4
25087,4
25099,4
25110,4
25120,4
25123,4
25134,4
25135,4
25136,4
25138,4
25140,4
25142,4
25149,4
25172,4
25193,4
25197,4
25201,4
25208,4
25212,4
25219,4
25233,4
25244,4
25267,4
25271,4
25273,4
25275,4
25278,4
25280,4
25305,4
25309,4
25310,4
25316,4
25327,4
25335,4
25336,4
25337,4
25346,4
25347,4
25365,4
25366,4
25399,4
25403,4
25404,4
25414,4
25415,4
25426,4
25435,4
25438,4
25442,4
25449,4
25455,4
25456,4
25461,4
25462,4
25466,4
25471,4
25472,4
25475,4
25484,4
25500,4
25501,4
25505,4
25515,4
25525,4
25540,4
25545,4
25548,4
25549,4
25550,4
25551,4
25554,4
25559,4
25560,4
25564,4
25589,4
25599,4
25616,4
25621,4
25625,4
25630,4
25634,4
25637,4
25641,4
25646,4
25667,4
25685,4
25694,4
25717,4
25719,4
25720,4
25724,4
25733,4
25735,4
25753,4
25756,4
25757,4
25760,4
25763,4
25780,4
25782,4
25790,4
25792,4
25795,4
25799,4
25802,4
25805,4
25813,4
25834,4
25841,4
25846,4
25853,4
25868,4
25874,4
25878,4
25891,4
25895,4
25900,4
25904,4
25916,4
25925,4
25930,4
25932,4
25934,4
25936,4
25941,4
25945,4
25949,4
25956,4
25960,4
25961,4
25965,4
25972,4
25973,4
25975,4
25977,4
25979,4
25989,4
26002,4
26005,4
26007,4
26008,4
26032,4
26034,4
26041,4
26048,4
26050,4
26057,4
26067,4
26077,4
26084,4
26096,4
26097,4
26098,4
26104,4
26115,4
26117,4
26120,4
26134,4
26137,4
26141,4
26144,4
26152,4
26160,4
26191,4
26199,4
26206,4
26214,4
26215,4
26228,4
26247,4
26250,4
26252,4
26254,4
26257,4
26264,4
26265,4
26273,4
26281,4
26296,4
26300,4
26307,4
26316,4
26322,4
26329,4
26336,4
26338,4
26340,4
26353,4
26355,4
26359,4
26367,4
26373,4
26390,4
26393,4
26399,4
26400,4
26411,4
26415,4
26416,4
26421,4
26434,4
26451,4
26454,4
26470,4
26482,4
26483,4
26489,4
26508,4
26512,4
26519,4
26528,4
26532,4
26545,4
26549,4
26560,4
26563,4
26566,4
26571,4
26591,4
26594,4
26608,4
26609,4
26618,4
26628,4
26634,4
26644,4
26647,4
26651,4
26656,4
26659,4
26660,4
26675,4
26699,4
26707,4
26723,4
26725,4
26737,4
26739,4
26753,4
26766,4
26768,4
26776,4
26778,4
26798,4
26799,4
26815,4
26817,4
26820,4
26826,4
26838,4
26843,4
26847,4
26858,4
26875,4
26889,4
26891,4
26893,4
26897,4
26904,4
26916,4
26936,4
26953,4
26958,4
26987,4
27001,4
27004,4
27018,4
27035,4
27038,4
27043,4
27061,4
27065,4
27066,4
27073,4
27074,4
27075,4
27078,4
27079,4
27080,4
27092,4
27097,4
27099,4
27103,4
27120,4
27123,4
27129,4
27131,4
27138,4
27146,4
27150,4
27151,4
27152,4
27170,4
27171,4
27173,4
27182,4
27195,4
27200,4
27209,4
27212,4
27216,4
27219,4
27221,4
27228,4
27247,4
27251,4
27254,4
27266,4
27288,4
27295,4
27301,4
27309,4
27315,4
27316,4
27317,4
27318,4
27328,4
27333,4
27346,4
27349,4
27351,4
27356,4
27371,4
27377,4
27382,4
27385,4
27387,4
27397,4
27403,4
27404,4
27408,4
27409,4
27415,4
27420,4
27433,4
27435,4
27437,4
27443,4
27449,4
27451,4
27456,4
27458,4
27485,4
27492,4
27494,4
27497,4
27505,4
27510,4
27515,4
27516,4
27528,4
27532,4
27536,4
27541,4
27560,4
27574,4
27588,4
27593,4
27599,4
27601,4
27605,4
27608,4
27613,4
27625,4
27626,4
27631,4
27632,4
27644,4
27654,4
27655,4
27658,4
27688,4
27699,4
27703,4
27708,4
27709,4
27716,4
27742,4
27744,4
27748,4
27753,4
27759,4
27765,4
27774,4
27777,4
27791,4
27800,4
27810,4
27814,4
27822,4
27825,4
27850,4
27855,4
27862,4
27867,4
27870,4
27897,4
27904,4
27924,4
27942,4
27944,4
27946,4
27952,4
27961,4
27972,4
27974,4
27986,4
27991,4
27993,4
27997,4
28002,4
28008,4
28011,4
28016,4
28027,4
28029,4
28031,4
28046,4
28048,4
28049,4
28061,4
28073,4
28083,4
28089,4
28108,4
28109,4
28116,4
28119,4
28130,4
28141,4
28161,4
28200,4
28202,4
28204,4
28217,4
28222,4
28223,4
28261,4
28281,4
28292,4
28309,4
28315,4
28316,4
28319,4
28320,4
28331,4
28333,4
28346,4
28351,4
28356,4
28362,4
28368,4
28391,4
28402,4
28404,4
28408,4
28412,4
28423,4
28432,4
28436,4
28437,4
28447,4
28459,4
28461,4
28479,4
28493,4
28498,4
28500,4
28501,4
28512,4
28518,4
28531,4
28537,4
28542,4
28547,4
28550,4
28558,4
28568,4
28572,4
28589,4
28605,4
28612,4
28617,4
28619,4
28622,4
28636,4
28638,4
28651,4
28654,4
28660,4
28663,4
28667,4
28668,4
28679,4
28693,4
28698,4
28710,4
28719,4
28725,4
28726,4
28737,4
28746,4
28752,4
28755,4
28764,4
28777,4
28788,4
28812,4
28813,4
28829,4
28830,4
28856,4
28859,4
28866,4
28867,4
28887,4
28899,4
28920,4
28922,4
28929,4
28931,4
28942,4
28946,4
28950,4
28958,4
28967,4
28971,4
28982,4
28991,4
28992,4
28996,4
29000,4
29005,4
29014,4
29037,4
29040,4
29045,4
29046,4
29048,4
29054,4
29057,4
29069,4
29082,4
29089,4
29090,4
29091,4
29099,4
29101,4
29102,4
29113,4
29116,4
29120,4
29121,4
29141,4
29143,4
29144,4
29157,4
29160,4
29162,4
29169,4
29176,4
29189,4
29190,4
29198,4
29205,4
29212,4
29217,4
29218,4
29223,4
29257,4
29263,4
29277,4
29281,4
29283,4
29299,4
29301,4
29314,4
29316,4
29318,4
29322,4
29326,4
29332,4
29344,4
29352,4
29381,4
29389,4
29392,4
29429,4
29439,4
29454,4
29463,4
29468,4
29491,4
29494,4
29496,4
29502,4
29518,4
29520,4
29521,4
29522,4
29529,4
29543,4
29555,4
29556,4
29557,4
29558,4
29561,4
29567,4
29568,4
29588,4
29593,4
29609,4
29611,4
29613,4
29617,4
29623,4
29627,4
29637,4
29657,4
29671,4
29674,4
29692,4
29693,4
29694,4
29706,4
29716,4
29722,4
29724,4
29737,4
29746,4
29749,4
29759,4
29777,4
29778,4
29783,4
29785,4
29788,4
29789,4
29791,4
29797,4
29798,4
29800,4
29818,4
29826,4
29845,4
29849,4
29850,4
29857,4
29866,4
29871,4
29890,4
29892,4
29898,4
29902,4
29907,4
29908,4
29911,4
29917,4
29922,4
29926,4
29931,4
29937,4
29938,4
29947,4
29950,4
29961,4
29971,4
29972,4
29974,4
29978,4
29990,4
29991,4
29994,4
30004,4
30015,4
30025,4
30038,4
30041,4
30046,4
30049,4
30062,4
30064,4
30071,4
30087,4
30097,4
30107,4
30114,4
30117,4
30121,4
30129,4
30131,4
30135,4
30137,4
30140,4
30146,4
30156,4
30158,4
30161,4
30176,4
30181,4
30184,4
30222,4
30225,4
30234,4
30238,4
30250,4
30257,4
30260,4
30277,4
30285,4
30288,4
30300,4
30302,4
30313,4
30320,4
30321,4
30336,4
30341,4
30347,4
30353,4
30355,4
30356,4
30368,4
30380,4
30385,4
30416,4
30419,4
30423,4
30436,4
30453,4
30458,4
30461,4
30465,4
30475,4
30488,4
30490,4
30491,4
30493,4
30496,4
30503,4
30505,4
30512,4
30518,4
30524,4
30527,4
30542,4
30557,4
30580,4
30585,4
30591,4
30596,4
30618,4
30619,4
30622,4
30623,4
30627,4
30636,4
30656,4
30660,4
30661,4
30672,4
30676,4
30705,4
30711,4
30729,4
30731,4
30738,4
30746,4
30747,4
30750,4
30758,4
30760,4
30769,4
30773,4
30774,4
30781,4
30794,4
30796,4
30814,4
30817,4
30819,4
30820,4
30831,4
30834,4
30843,4
30845,4
30846,4
30853,4
30863,4
30864,4
30874,4
30879,4
30881,4
30884,4
30886,4
30898,4
30904,4
30907,4
30909,4
30936,4
30950,4
30978,4
30985,4
30996,4
30997,4
30998,4
31005,4
31011,4
31016,4
31035,4
31042,4
31048,4
31056,4
31069,4
31084,4
31092,4
31093,4
31094,4
31102,4
31105,4
31110,4
31114,4
31120,4
31125,4
31135,4
31149,4
31154,4
31161,4
31164,4
31168,4
31173,4
31185,4
31189,4
31198,4
31199,4
31208,4
31211,4
31224,4
31240,4
31241,4
31246,4
31248,4
31256,4
31257,4
31258,4
31259,4
31260,4
31290,4
31296,4
31308,4
31319,4
31323,4
31325,4
31338,4
31345,4
31372,4
31379,4
31411,4
31413,4
31418,4
31420,4
31425,4
31431,4
31435,4
31448,4
31452,4
31456,4
31462,4
31470,4
31474,4
31478,4
31503,4
31526,4
31529,4
31532,4
31534,4
31549,4
31550,4
31555,4
31565,4
31575,4
31577,4
31590,4
31603,4
31625,4
31628,4
31647,4
31650,4
31654,4
31655,4
31656,4
31681,4
31683,4
31685,4
31693,4
31700,4
31724,4
31732,4
31733,4
31734,4
31735,4
31740,4
31749,4
31751,4
31755,4
31761,4
31762,4
31770,4
31774,4
31777,4
31808,4
31816,4
31822,4
31832,4
31843,4
31845,4
31850,4
31851,4
31853,4
31856,4
31864,4
31872,4
31887,4
31888,4
31895,4
31906,4
31907,4
31919,4
31923,4
31927,4
31939,4
31941,4
31944,4
31954,4
31959,4
31965,4
31974,4
31981,4
31999,4
32011,4
32019,4
32020,4
32021,4
32022,4
32027,4
32036,4
32040,4
32059,4
32107,4
32126,4
32134,4
32135,4
32136,4
32137,4
32138,4
32142,4
32143,4
32145,4
32147,4
32165,4
32168,4
32171,4
32180,4
32184,4
32199,4
32212,4
32231,4
32238,4
32242,4
32259,4
32262,4
32266,4
32267,4
32271,4
32274,4
32275,4
32276,4
32277,4
32278,4
32308,4
32320,4
32334,4
32353,4
32354,4
32372,4
32373,4
32383,4
32384,4
32403,4
32411,4
32436,4
32443,4
32454,4
32459,4
32472,4
32474,4
32490,4
32511,4
32512,4
32521,4
32523,4
32526,4
32540,4
32544,4
32551,4
32556,4
32557,4
32559,4
32569,4
32598,4
32605,4
32612,4
32614,4
32619,4
32637,4
32639,4
32643,4
32645,4
32646,4
32666,4
32671,4
32677,4
32689,4
32693,4
32699,4
32709,4
32713,4
32715,4
32718,4
32724,4
32730,4
32736,4
32739,4
32741,4
32749,4
32777,4
32781,4
32785,4
32790,4
32800,4
32803,4
32808,4
32809,4
32812,4
32815,4
32850,4
32852,4
32853,4
32861,4
32866,4
32868,4
32873,4
32874,4
32884,4
32921,4
32932,4
32941,4
32951,4
32952,4
32953,4
32960,4
32961,4
32963,4
32970,4
32972,4
32974,4
32978,4
32980,4
32990,4
32995,4
33006,4
33007,4
33010,4
33017,4
33020,4
33029,4
33035,4
33040,4
33044,4
33047,4
33057,4
33071,4
33073,4
33077,4
33086,4
33090,4
33096,4
33099,4
33101,4
33106,4
33120,4
33128,4
